IQ,58,0,37,25.0,-8.0,14.0,-17.0
IQ,58,0,38,-18.0,21.0,-22.0,13.0
IQ,58,0,39,-22.0,22.0,-21.0,18.0
IQ,58,0,40,29.0,-19.0,10.0,-29.0
IQ,58,0,41,-1.0,36.0,-29.0,13.0
IQ,58,0,42,-37.0,14.0,2.0,33.0
IQ,58,0,43,39.0,11.0,-29.0,-22.0
IQ,58,0,44,41.0,13.0,-35.0,-14.0
IQ,58,0,45,26.0,-38.0,-2.0,-39.0
IQ,58,0,46,11.0,-45.0,6.0,-40.0
IQ,58,0,47,-19.0,43.0,8.0,39.0
IQ,58,0,48,24.0,-44.0,-15.0,-39.0
IQ,58,0,49,-32.0,37.0,27.0,32.0
IQ,58,0,50,-42.0,29.0,39.0,18.0
IQ,58,0,51,-52.0,3.0,41.0,-12.0
IQ,58,0,52,-48.0,-22.0,30.0,-32.0
IQ,58,0,53,-1.0,53.0,23.0,38.0
IQ,58,0,54,47.0,21.0,-22.0,38.0
IQ,58,0,55,-10.0,-55.0,-25.0,-39.0
IQ,58,0,56,-54.0,5.0,33.0,-30.0
IQ,58,0,57,52.0,23.0,-17.0,43.0
IQ,58,0,58,34.0,48.0,11.0,46.0
IQ,58,0,59,-52.0,-29.0,-1.0,-50.0
IQ,58,0,60,-12.0,-64.0,-40.0,-32.0
IQ,58,0,61,-1.0,-68.0,-51.0,-20.0
IQ,58,0,62,60.0,33.0,15.0,54.0
IQ,58,0,63,3.0,-74.0,-58.0,-8.0
IQ,58,0,64,23.0,-73.0,-58.0,22.0
IQ,58,0,65,-79.0,6.0,-10.0,-63.0
IQ,58,0,66,80.0,11.0,25.0,59.0
IQ,58,0,67,66.0,52.0,58.0,31.0
IQ,58,0,68,-17.0,84.0,47.0,-49.0
IQ,58,0,69,-10.0,-88.0,-58.0,38.0
IQ,58,0,70,-89.0,8.0,-52.0,-49.0
IQ,58,0,71,35.0,-82.0,-6.0,72.0
IQ,58,0,72,-6.0,-92.0,-33.0,67.0
IQ,58,0,73,89.0,-8.0,73.0,16.0
IQ,58,0,74,-66.0,61.0,-59.0,-48.0
IQ,58,0,75,-89.0,30.0,-74.0,-18.0
IQ,58,0,76,26.0,-86.0,41.0,64.0
CS,58,0,1,2.170,3.473,1.940,18,466
IQ,58,1,2,123.0,61.0,122.0,-31.0
IQ,58,1,3,-103.0,-93.0,-84.0,92.0
IQ,58,1,4,-77.0,115.0,-76.0,-99.0
IQ,58,1,5,-127.0,56.0,-122.0,-26.0
IQ,58,1,6,93.0,102.0,67.0,-106.0
IQ,58,1,7,138.0,2.0,116.0,-40.0
IQ,58,1,8,33.0,-134.0,67.0,103.0
IQ,58,1,9,125.0,60.0,81.0,-93.0
IQ,58,1,10,73.0,-120.0,107.0,59.0
IQ,58,1,11,76.0,118.0,-2.0,-123.0
IQ,58,1,12,-72.0,-121.0,9.0,121.0
IQ,58,1,13,100.0,-101.0,123.0,8.0
IQ,58,1,14,-140.0,-26.0,-68.0,103.0
IQ,58,1,15,113.0,-89.0,123.0,-22.0
IQ,58,1,16,-141.0,42.0,-104.0,73.0
IQ,58,1,17,-40.0,143.0,-120.0,-44.0
IQ,58,1,18,124.0,-83.0,114.0,-60.0
IQ,58,1,19,13.0,153.0,-112.0,-68.0
IQ,58,1,20,59.0,144.0,-85.0,-102.0
IQ,58,1,21,-127.0,99.0,-116.0,73.0
IQ,58,1,22,111.0,-121.0,114.0,-80.0
IQ,58,1,23,0.0,0.0,0.0,0.0
IQ,58,1,24,0.0,0.0,0.0,0.0
IQ,58,1,25,0.0,0.0,0.0,0.0
IQ,58,1,26,0.0,0.0,0.0,0.0
IQ,58,1,27,0.0,0.0,0.0,0.0
IQ,58,1,28,0.0,0.0,0.0,0.0
IQ,58,1,29,184.0,-7.0,-63.0,-142.0
IQ,58,1,30,0.0,0.0,0.0,0.0
IQ,58,1,31,0.0,0.0,0.0,0.0
IQ,58,1,32,-99.0,-160.0,149.0,-46.0
IQ,58,1,33,0.0,0.0,0.0,0.0
IQ,58,1,34,4.0,189.0,-74.0,138.0
IQ,58,1,35,162.0,95.0,-158.0,19.0
IQ,58,1,36,172.0,-82.0,-114.0,-110.0
IQ,58,1,37,0.0,0.0,0.0,0.0
IQ,58,1,38,-32.0,-182.0,35.0,-152.0
IQ,58,1,39,-26.0,-187.0,23.0,-155.0
IQ,58,1,40,-11.0,189.0,18.0,155.0
IQ,58,1,41,-128.0,-139.0,73.0,-140.0
IQ,58,1,42,47.0,-182.0,-70.0,-142.0
IQ,58,1,43,-171.0,83.0,157.0,18.0
IQ,58,1,44,-167.0,91.0,158.0,-7.0
IQ,58,1,45,28.0,187.0,62.0,147.0
IQ,58,1,46,75.0,176.0,47.0,152.0
IQ,58,1,47,-64.0,-176.0,-78.0,-141.0
IQ,58,1,48,39.0,186.0,97.0,128.0
IQ,58,1,49,20.0,-184.0,-146.0,-65.0
IQ,58,1,50,62.0,-179.0,-158.0,-24.0
IQ,58,1,51,145.0,-119.0,-142.0,71.0
IQ,58,1,52,180.0,-42.0,-76.0,138.0
IQ,58,1,53,-108.0,-152.0,-113.0,-109.0
IQ,58,1,54,-177.0,10.0,21.0,-155.0
IQ,58,1,55,121.0,135.0,113.0,104.0
IQ,58,1,56,151.0,-87.0,-65.0,139.0
IQ,58,1,57,-178.0,19.0,-8.0,-154.0
IQ,58,1,58,-160.0,-81.0,-93.0,-122.0
IQ,58,1,59,172.0,4.0,60.0,140.0
IQ,58,1,60,102.0,144.0,147.0,39.0
IQ,58,1,61,84.0,155.0,152.0,9.0
IQ,58,1,62,-177.0,-1.0,-73.0,-135.0
IQ,58,1,63,62.0,166.0,151.0,-29.0
IQ,58,1,64,9.0,176.0,123.0,-96.0
IQ,58,1,65,161.0,-76.0,36.0,152.0
IQ,58,1,66,-173.0,49.0,-72.0,-141.0
IQ,58,1,67,-164.0,-75.0,-153.0,-46.0
IQ,58,1,68,-18.0,-182.0,-105.0,123.0
IQ,58,1,69,64.0,172.0,126.0,-103.0
IQ,58,1,70,175.0,-59.0,115.0,118.0
IQ,58,1,71,-34.0,183.0,21.0,-167.0
IQ,58,1,72,14.0,188.0,63.0,-158.0
IQ,58,1,73,-177.0,48.0,-159.0,-68.0
IQ,58,1,74,140.0,-119.0,136.0,108.0
IQ,58,1,75,175.0,-77.0,162.0,64.0
IQ,58,1,76,-67.0,169.0,-95.0,-148.0
CS,58,1,1,2.169,2.123,nan,18,466
IQ,59,0,2,-9.0,19.0,15.0,-16.0
IQ,59,0,3,-20.0,11.0,-4.0,-25.0
IQ,59,0,4,11.0,-24.0,-9.0,25.0
IQ,59,0,5,17.0,-20.0,4.0,27.0
IQ,59,0,6,23.0,14.0,28.0,-7.0
IQ,59,0,7,23.0,-18.0,23.0,19.0
IQ,59,0,8,-6.0,28.0,-21.0,-41.0
IQ,59,0,9,-30.0,-3.0,-29.0,11.0
IQ,59,0,10,8.0,-30.0,21.0,22.0
IQ,59,0,11,-30.0,-4.0,-23.0,40.0
IQ,59,0,12,29.0,11.0,8.0,-32.0
IQ,59,0,13,-1.0,-33.0,30.0,16.0
IQ,59,0,14,-4.0,-31.0,30.0,11.0
IQ,59,0,15,18.0,26.0,-41.0,-24.0
IQ,59,0,16,-7.0,30.0,-30.0,9.0
IQ,59,0,17,5.0,-30.0,28.0,-16.0
IQ,59,0,18,31.0,-4.0,-10.0,-30.0
IQ,59,0,19,30.0,-2.0,-33.0,-31.0
IQ,59,0,20,-11.0,-28.0,26.0,-13.0
IQ,59,0,21,-12.0,-25.0,21.0,-19.0
IQ,59,0,22,-5.0,25.0,-2.0,26.0
IQ,59,0,23,0.0,0.0,0.0,0.0
IQ,59,0,24,0.0,0.0,0.0,0.0
IQ,59,0,25,0.0,0.0,0.0,0.0
IQ,59,0,26,0.0,0.0,0.0,0.0
IQ,59,0,27,0.0,0.0,0.0,0.0
IQ,59,0,28,0.0,0.0,0.0,0.0
IQ,59,0,29,0.0,0.0,0.0,0.0
IQ,59,0,30,0.0,0.0,0.0,0.0
IQ,59,0,31,0.0,0.0,0.0,0.0
IQ,59,0,32,0.0,0.0,0.0,0.0
IQ,59,0,33,0.0,0.0,0.0,0.0
IQ,59,0,34,0.0,0.0,0.0,0.0
IQ,59,0,35,0.0,0.0,0.0,0.0
IQ,59,0,36,0.0,0.0,0.0,0.0
IQ,59,0,37,25.0,4.0,2.0,-22.0
IQ,59,0,38,-22.0,17.0,-20.0,15.0
IQ,59,0,39,10.0,29.0,-26.0,-8.0
IQ,59,0,40,25.0,21.0,-23.0,-20.0
IQ,59,0,41,0.0,0.0,0.0,0.0
IQ,59,0,42,-33.0,21.0,-3.0,34.0
IQ,59,0,43,6.0,-40.0,21.0,-28.0
IQ,59,0,44,-43.0,5.0,23.0,28.0
IQ,59,0,45,-45.0,-5.0,33.0,18.0
IQ,59,0,46,-45.0,-11.0,39.0,9.0
IQ,59,0,47,-49.0,7.0,37.0,16.0
IQ,59,0,48,45.0,21.0,-39.0,13.0
IQ,59,0,49,-41.0,30.0,33.0,25.0
IQ,59,0,50,38.0,-34.0,-37.0,-22.0
IQ,59,0,51,-20.0,-48.0,-2.0,-63.0
IQ,59,0,52,47.0,20.0,-31.0,29.0
IQ,59,0,53,43.0,32.0,-15.0,61.0
IQ,59,0,54,36.0,40.0,-5.0,43.0
IQ,59,0,55,-54.0,8.0,39.0,-21.0
IQ,59,0,56,-41.0,-37.0,-13.0,-65.0
IQ,59,0,57,-27.0,-50.0,-40.0,-54.0
IQ,59,0,58,-56.0,18.0,38.0,-28.0
IQ,59,0,59,-18.0,59.0,46.0,16.0
IQ,59,0,60,-31.0,56.0,52.0,-2.0
IQ,59,0,61,54.0,38.0,37.0,69.0
IQ,59,0,62,71.0,-3.0,-15.0,55.0
IQ,59,0,63,-58.0,44.0,44.0,-39.0
IQ,59,0,64,65.0,39.0,30.0,53.0
IQ,59,0,65,-60.0,52.0,35.0,-53.0
IQ,59,0,66,49.0,66.0,63.0,20.0
IQ,59,0,67,41.0,73.0,97.0,-10.0
IQ,59,0,68,-55.0,-66.0,-70.0,-5.0
IQ,59,0,69,70.0,-53.0,5.0,69.0
IQ,59,0,70,-7.0,88.0,39.0,-59.0
IQ,59,0,71,88.0,22.0,70.0,18.0
IQ,59,0,72,50.0,-77.0,13.0,72.0
IQ,59,0,73,-84.0,40.0,-103.0,-35.0
IQ,59,0,74,47.0,81.0,42.0,-63.0
IQ,59,0,75,14.0,93.0,2.0,-76.0
IQ,59,0,76,-2.0,93.0,-21.0,-73.0
CS,59,0,1,2.143,3.345,0.684,16,146
IQ,59,1,2,-40.0,-132.0,-54.0,112.0
IQ,59,1,3,61.0,-124.0,51.0,114.0
IQ,59,1,4,-3.0,138.0,-12.0,-125.0
IQ,59,1,5,-55.0,127.0,-64.0,-106.0
IQ,59,1,6,-138.0,-16.0,-118.0,38.0
IQ,59,1,7,-77.0,115.0,-94.0,-80.0
IQ,59,1,8,-11.0,-139.0,73.0,169.0
IQ,59,1,9,138.0,3.0,109.0,-55.0
IQ,59,1,10,-12.0,139.0,-62.0,-107.0
IQ,59,1,11,139.0,21.0,106.0,-149.0
IQ,59,1,12,-131.0,-53.0,-59.0,108.0
IQ,59,1,13,5.0,135.0,-89.0,-90.0
IQ,59,1,14,-9.0,143.0,-97.0,-79.0
IQ,59,1,15,-66.0,-128.0,94.0,160.0
IQ,59,1,16,78.0,-125.0,125.0,14.0
IQ,59,1,17,-65.0,132.0,-127.0,-16.0
IQ,59,1,18,-147.0,-36.0,-28.0,125.0
IQ,59,1,19,-144.0,-55.0,10.0,195.0
IQ,59,1,20,-33.0,153.0,-131.0,-24.0
IQ,59,1,21,-39.0,155.0,-136.0,-8.0
IQ,59,1,22,129.0,-103.0,105.0,-90.0
IQ,59,1,23,0.0,0.0,0.0,0.0
IQ,59,1,24,0.0,0.0,0.0,0.0
IQ,59,1,25,0.0,0.0,0.0,0.0
IQ,59,1,26,0.0,0.0,0.0,0.0
IQ,59,1,27,181.0,10.0,-44.0,-146.0
IQ,59,1,28,0.0,0.0,0.0,0.0
IQ,59,1,29,-181.0,38.0,119.0,199.0
IQ,59,1,30,0.0,0.0,0.0,0.0
IQ,59,1,31,0.0,0.0,0.0,0.0
IQ,59,1,32,-85.0,169.0,-21.0,231.0
IQ,59,1,33,0.0,0.0,0.0,0.0
IQ,59,1,34,0.0,0.0,0.0,0.0
IQ,59,1,35,0.0,0.0,0.0,0.0
IQ,59,1,36,0.0,0.0,0.0,0.0
IQ,59,1,37,-123.0,144.0,78.0,136.0
IQ,59,1,38,-10.0,-188.0,17.0,-156.0
IQ,59,1,39,-172.0,-77.0,143.0,-63.0
IQ,59,1,40,-182.0,50.0,154.0,28.0
IQ,59,1,41,0.0,0.0,0.0,0.0
IQ,59,1,42,54.0,-182.0,-90.0,-129.0
IQ,59,1,43,102.0,159.0,-33.0,154.0
IQ,59,1,44,111.0,-154.0,-141.0,-74.0
IQ,59,1,45,161.0,-101.0,-160.0,0.0
IQ,59,1,46,176.0,-74.0,-155.0,42.0
IQ,59,1,47,139.0,-130.0,-160.0,13.0
IQ,59,1,48,-183.0,55.0,135.0,-87.0
IQ,59,1,49,69.0,-178.0,-156.0,-40.0
IQ,59,1,50,-43.0,184.0,151.0,48.0
IQ,59,1,51,151.0,109.0,93.0,213.0
IQ,59,1,52,-185.0,27.0,64.0,-144.0
IQ,59,1,53,-182.0,-27.0,-33.0,-227.0
IQ,59,1,54,-172.0,-65.0,-37.0,-152.0
IQ,59,1,55,140.0,-115.0,-102.0,115.0
IQ,59,1,56,177.0,32.0,102.0,202.0
IQ,59,1,57,156.0,87.0,173.0,145.0
IQ,59,1,58,116.0,-134.0,-101.0,116.0
IQ,59,1,59,-53.0,-171.0,-153.0,-14.0
IQ,59,1,60,11.0,-177.0,-139.0,63.0
IQ,59,1,61,-176.0,-27.0,-160.0,-157.0
IQ,59,1,62,-156.0,85.0,-1.0,-154.0
IQ,59,1,63,68.0,-164.0,-91.0,125.0
IQ,59,1,64,-174.0,-31.0,-115.0,-106.0
IQ,59,1,65,90.0,-154.0,-50.0,149.0
IQ,59,1,66,-155.0,-90.0,-154.0,-36.0
IQ,59,1,67,-125.0,-130.0,-224.0,62.0
IQ,59,1,68,148.0,104.0,160.0,13.0
IQ,59,1,69,-126.0,135.0,-31.0,-161.0
IQ,59,1,70,-10.0,-185.0,-82.0,143.0
IQ,59,1,71,-187.0,2.0,-157.0,-60.0
IQ,59,1,72,-90.0,165.0,-41.0,-165.0
IQ,59,1,73,159.0,-104.0,227.0,104.0
IQ,59,1,74,-107.0,-159.0,-102.0,139.0
IQ,59,1,75,-44.0,-187.0,-25.0,172.0
IQ,59,1,76,-15.0,-190.0,27.0,174.0
CS,59,1,1,2.173,2.080,nan,16,146
IQ,60,0,2,-11.0,18.0,19.0,-27.0
IQ,60,0,3,-18.0,-16.0,-36.0,-10.0
IQ,60,0,4,-15.0,20.0,2.0,-40.0
IQ,60,0,5,34.0,-14.0,31.0,26.0
IQ,60,0,6,31.0,-24.0,30.0,30.0
IQ,60,0,7,-16.0,23.0,-26.0,-37.0
IQ,60,0,8,26.0,12.0,37.0,-26.0
IQ,60,0,9,-27.0,13.0,-47.0,-3.0
IQ,60,0,10,28.0,9.0,29.0,-36.0
IQ,60,0,11,17.0,39.0,-24.0,-42.0
IQ,60,0,12,-20.0,22.0,-47.0,3.0
IQ,60,0,13,18.0,26.0,-29.0,-39.0
IQ,60,0,14,15.0,-41.0,42.0,-19.0
IQ,60,0,15,25.0,-19.0,28.0,-38.0
IQ,60,0,16,-31.0,-32.0,42.0,19.0
IQ,60,0,17,-32.0,1.0,12.0,44.0
IQ,60,0,18,27.0,-16.0,0.0,-45.0
IQ,60,0,19,-6.0,30.0,-30.0,33.0
IQ,60,0,20,-1.0,40.0,-17.0,39.0
IQ,60,0,21,-17.0,36.0,12.0,39.0
IQ,60,0,22,-14.0,23.0,16.0,35.0
IQ,60,0,23,0.0,0.0,0.0,0.0
IQ,60,0,24,0.0,0.0,0.0,0.0
IQ,60,0,25,0.0,0.0,0.0,0.0
IQ,60,0,26,-2.0,-21.0,-18.0,-17.0
IQ,60,0,27,0.0,0.0,0.0,0.0
IQ,60,0,28,0.0,0.0,0.0,0.0
IQ,60,0,29,0.0,0.0,0.0,0.0
IQ,60,0,30,0.0,0.0,0.0,0.0
IQ,60,0,31,0.0,0.0,0.0,0.0
IQ,60,0,32,0.0,0.0,0.0,0.0
IQ,60,0,33,0.0,0.0,0.0,0.0
IQ,60,0,34,0.0,0.0,0.0,0.0
IQ,60,0,35,4.0,-18.0,23.0,1.0
IQ,60,0,36,0.0,0.0,0.0,0.0
IQ,60,0,37,0.0,0.0,0.0,0.0
IQ,60,0,38,18.0,-21.0,27.0,-24.0
IQ,60,0,39,27.0,-15.0,18.0,-38.0
IQ,60,0,40,-19.0,-43.0,42.0,-12.0
IQ,60,0,41,-50.0,10.0,20.0,41.0
IQ,60,0,42,7.0,-54.0,24.0,-42.0
IQ,60,0,43,0.0,0.0,0.0,0.0
IQ,60,0,44,-18.0,56.0,-4.0,53.0
IQ,60,0,45,-51.0,-35.0,50.0,-24.0
IQ,60,0,46,-46.0,10.0,51.0,23.0
IQ,60,0,47,-45.0,15.0,51.0,29.0
IQ,60,0,48,44.0,-23.0,-52.0,-29.0
IQ,60,0,49,-33.0,-38.0,35.0,-52.0
IQ,60,0,50,39.0,-34.0,-57.0,-26.0
IQ,60,0,51,-11.0,51.0,35.0,53.0
IQ,60,0,52,42.0,-31.0,-64.0,-7.0
IQ,60,0,53,49.0,-24.0,-63.0,15.0
IQ,60,0,54,-53.0,9.0,56.0,-33.0
IQ,60,0,55,0.0,0.0,0.0,0.0
IQ,60,0,56,-50.0,24.0,60.0,-26.0
IQ,60,0,57,-51.0,-26.0,9.0,-68.0
IQ,60,0,58,0.0,0.0,0.0,0.0
IQ,60,0,59,-18.0,-59.0,-54.0,-48.0
IQ,60,0,60,-42.0,79.0,68.0,-32.0
IQ,60,0,61,-11.0,66.0,78.0,7.0
IQ,60,0,62,63.0,31.0,29.0,77.0
IQ,60,0,63,0.0,0.0,0.0,0.0
IQ,60,0,64,75.0,10.0,19.0,87.0
IQ,60,0,65,78.0,9.0,39.0,83.0
IQ,60,0,66,-110.0,16.0,-57.0,-77.0
IQ,60,0,67,-42.0,-71.0,-98.0,12.0
IQ,60,0,68,-99.0,-64.0,-99.0,14.0
IQ,60,0,69,32.0,-81.0,-22.0,98.0
IQ,60,0,70,88.0,-10.0,82.0,61.0
IQ,60,0,71,-34.0,119.0,-29.0,-101.0
IQ,60,0,72,-60.0,-70.0,-83.0,67.0
IQ,60,0,73,88.0,-29.0,102.0,37.0
IQ,60,0,74,-66.0,-66.0,-68.0,85.0
IQ,60,0,75,29.0,88.0,10.0,-109.0
IQ,60,0,76,51.0,77.0,19.0,-109.0
CS,60,0,1,2.179,3.438,1.523,19,386
IQ,60,1,2,-14.0,-138.0,-22.0,183.0
IQ,60,1,3,136.0,24.0,181.0,-45.0
IQ,60,1,4,5.0,-138.0,22.0,184.0
IQ,60,1,5,-115.0,159.0,-158.0,-99.0
IQ,60,1,6,-92.0,173.0,-145.0,-115.0
IQ,60,1,7,38.0,-135.0,107.0,150.0
IQ,60,1,8,-138.0,-24.0,-153.0,97.0
IQ,60,1,9,119.0,-72.0,183.0,-4.0
IQ,60,1,10,-136.0,-36.0,-121.0,139.0
IQ,60,1,11,-105.0,-169.0,45.0,177.0
IQ,60,1,12,84.0,-114.0,176.0,47.0
IQ,60,1,13,-80.0,-118.0,36.0,180.0
IQ,60,1,14,-97.0,176.0,-186.0,-9.0
IQ,60,1,15,-126.0,72.0,-174.0,65.0
IQ,60,1,16,108.0,174.0,-105.0,-155.0
IQ,60,1,17,139.0,48.0,28.0,-185.0
IQ,60,1,18,-147.0,41.0,-136.0,136.0
IQ,60,1,19,102.0,-113.0,185.0,-63.0
IQ,60,1,20,116.0,-187.0,174.0,-96.0
IQ,60,1,21,183.0,-132.0,108.0,-172.0
IQ,60,1,22,149.0,-71.0,121.0,-167.0
IQ,60,1,23,0.0,0.0,0.0,0.0
IQ,60,1,24,0.0,0.0,0.0,0.0
IQ,60,1,25,0.0,0.0,0.0,0.0
IQ,60,1,26,0.0,0.0,0.0,0.0
IQ,60,1,27,0.0,0.0,0.0,0.0
IQ,60,1,28,0.0,0.0,0.0,0.0
IQ,60,1,29,0.0,0.0,0.0,0.0
IQ,60,1,30,0.0,0.0,0.0,0.0
IQ,60,1,31,0.0,0.0,0.0,0.0
IQ,60,1,32,0.0,0.0,0.0,0.0
IQ,60,1,33,0.0,0.0,0.0,0.0
IQ,60,1,34,0.0,0.0,0.0,0.0
IQ,60,1,35,133.0,134.0,-204.0,117.0
IQ,60,1,36,0.0,0.0,0.0,0.0
IQ,60,1,37,0.0,0.0,0.0,0.0
IQ,60,1,38,50.0,182.0,-49.0,227.0
IQ,60,1,39,0.0,0.0,0.0,0.0
IQ,60,1,40,252.0,73.0,-168.0,161.0
IQ,60,1,41,147.0,-218.0,-210.0,-100.0
IQ,60,1,42,172.0,198.0,-21.0,232.0
IQ,60,1,43,0.0,0.0,0.0,0.0
IQ,60,1,44,-101.0,-246.0,-105.0,-209.0
IQ,60,1,45,263.0,-18.0,-146.0,184.0
IQ,60,1,46,118.0,-150.0,-235.0,-28.0
IQ,60,1,47,112.0,-154.0,-237.0,-3.0
IQ,60,1,48,-57.0,181.0,227.0,53.0
IQ,60,1,49,186.0,35.0,-94.0,217.0
IQ,60,1,50,-60.0,178.0,236.0,-3.0
IQ,60,1,51,-59.0,-179.0,-197.0,-125.0
IQ,60,1,52,-57.0,175.0,223.0,-33.0
IQ,60,1,53,-91.0,160.0,205.0,-107.0
IQ,60,1,54,141.0,-114.0,-134.0,179.0
IQ,60,1,55,0.0,0.0,0.0,0.0
IQ,60,1,56,118.0,-135.0,-156.0,164.0
IQ,60,1,57,178.0,-7.0,38.0,221.0
IQ,60,1,58,0.0,0.0,0.0,0.0
IQ,60,1,59,134.0,115.0,199.0,103.0
IQ,60,1,60,-33.0,-242.0,-171.0,145.0
IQ,60,1,61,-77.0,-159.0,-223.0,19.0
IQ,60,1,62,-175.0,23.0,-107.0,-197.0
IQ,60,1,63,0.0,0.0,0.0,0.0
IQ,60,1,64,-172.0,41.0,-110.0,-198.0
IQ,60,1,65,-171.0,51.0,-120.0,-195.0
IQ,60,1,66,205.0,-136.0,150.0,175.0
IQ,60,1,67,0.0,0.0,0.0,0.0
IQ,60,1,68,237.0,77.0,233.0,-34.0
IQ,60,1,69,-54.0,175.0,32.0,-235.0
IQ,60,1,70,-178.0,44.0,-206.0,-118.0
IQ,60,1,71,18.0,-255.0,45.0,238.0
IQ,60,1,72,132.0,133.0,179.0,-167.0
IQ,60,1,73,-179.0,67.0,-237.0,-79.0
IQ,60,1,74,131.0,138.0,145.0,-207.0
IQ,60,1,75,-58.0,-182.0,-13.0,250.0
IQ,60,1,76,-113.0,-154.0,-49.0,246.0
CS,60,1,1,2.202,1.966,nan,19,386
IQ,61,0,2,0.0,0.0,0.0,0.0
IQ,61,0,3,-17.0,20.0,2.0,-25.0
IQ,61,0,4,-4.0,23.0,3.0,-26.0
IQ,61,0,5,-21.0,15.0,-16.0,-24.0
IQ,61,0,6,0.0,0.0,0.0,0.0
IQ,61,0,7,22.0,16.0,23.0,-20.0
IQ,61,0,8,-25.0,14.0,-31.0,-8.0
IQ,61,0,9,4.0,28.0,-12.0,-30.0
IQ,61,0,10,0.0,0.0,0.0,0.0
IQ,61,0,11,25.0,-18.0,25.0,-19.0
IQ,61,0,12,-31.0,1.0,-16.0,28.0
IQ,61,0,13,-16.0,-27.0,19.0,25.0
IQ,61,0,14,0.0,0.0,0.0,0.0
IQ,61,0,15,-19.0,-25.0,30.0,7.0
IQ,61,0,16,-31.0,-4.0,11.0,29.0
IQ,61,0,17,19.0,23.0,-31.0,-6.0
IQ,61,0,18,-6.0,-30.0,27.0,-14.0
IQ,61,0,19,22.0,19.0,-31.0,-2.0
IQ,61,0,20,3.0,29.0,-9.0,28.0
IQ,61,0,21,24.0,13.0,-28.0,4.0
IQ,61,0,22,24.0,10.0,-26.0,8.0
IQ,61,0,23,0.0,0.0,0.0,0.0
IQ,61,0,24,0.0,0.0,0.0,0.0
IQ,61,0,25,0.0,0.0,0.0,0.0
IQ,61,0,26,0.0,0.0,0.0,0.0
IQ,61,0,27,0.0,0.0,0.0,0.0
IQ,61,0,28,0.0,0.0,0.0,0.0
IQ,61,0,29,0.0,0.0,0.0,0.0
IQ,61,0,30,0.0,0.0,0.0,0.0
IQ,61,0,31,0.0,0.0,0.0,0.0
IQ,61,0,32,0.0,0.0,0.0,0.0
IQ,61,0,33,0.0,0.0,0.0,0.0
IQ,61,0,34,0.0,0.0,0.0,0.0
IQ,61,0,35,0.0,0.0,0.0,0.0
IQ,61,0,36,-12.0,-18.0,16.0,8.0
IQ,61,0,37,16.0,18.0,-15.0,-17.0
IQ,61,0,38,-22.0,17.0,-15.0,21.0
IQ,61,0,39,21.0,22.0,-25.0,-12.0
IQ,61,0,40,0.0,0.0,0.0,0.0
IQ,61,0,41,0.0,0.0,0.0,0.0
IQ,61,0,42,-28.0,26.0,8.0,32.0
IQ,61,0,43,34.0,-22.0,-21.0,-29.0
IQ,61,0,44,0.0,0.0,0.0,0.0
IQ,61,0,45,9.0,43.0,-23.0,30.0
IQ,61,0,46,45.0,2.0,-39.0,-8.0
IQ,61,0,47,41.0,22.0,-36.0,19.0
IQ,61,0,48,-3.0,48.0,5.0,42.0
IQ,61,0,49,-14.0,-48.0,4.0,-43.0
IQ,61,0,50,-26.0,42.0,32.0,28.0
IQ,61,0,51,-37.0,35.0,42.0,9.0
IQ,61,0,52,-14.0,49.0,32.0,30.0
IQ,61,0,53,-15.0,49.0,38.0,22.0
IQ,61,0,54,40.0,-33.0,-44.0,10.0
IQ,61,0,55,8.0,53.0,32.0,31.0
IQ,61,0,56,53.0,-3.0,-30.0,34.0
IQ,61,0,57,55.0,3.0,-21.0,41.0
IQ,61,0,58,47.0,-34.0,-33.0,35.0
IQ,61,0,59,-30.0,51.0,48.0,-12.0
IQ,61,0,60,-15.0,61.0,53.0,3.0
IQ,61,0,61,63.0,-15.0,-19.0,51.0
IQ,61,0,62,-53.0,42.0,35.0,-44.0
IQ,61,0,63,-26.0,66.0,43.0,-40.0
IQ,61,0,64,34.0,65.0,58.0,18.0
IQ,61,0,65,50.0,58.0,58.0,25.0
IQ,61,0,66,61.0,49.0,65.0,4.0
IQ,61,0,67,3.0,-80.0,-48.0,48.0
IQ,61,0,68,44.0,68.0,66.0,-16.0
IQ,61,0,69,0.0,-84.0,-41.0,56.0
IQ,61,0,70,-85.0,-3.0,-64.0,-34.0
IQ,61,0,71,37.0,79.0,46.0,-56.0
IQ,61,0,72,7.0,87.0,12.0,-73.0
IQ,61,0,73,-68.0,58.0,-58.0,-47.0
IQ,61,0,74,82.0,33.0,49.0,-58.0
IQ,61,0,75,-55.0,-73.0,-27.0,71.0
IQ,61,0,76,2.0,-91.0,33.0,67.0
CS,61,0,1,2.179,3.229,0.595,15,119
IQ,61,1,2,122.0,-63.0,108.0,64.0
IQ,61,1,3,19.0,-140.0,16.0,125.0
IQ,61,1,4,-48.0,-129.0,19.0,122.0
IQ,61,1,5,83.0,-110.0,97.0,78.0
IQ,61,1,6,0.0,0.0,0.0,0.0
IQ,61,1,7,-132.0,-41.0,-93.0,83.0
IQ,61,1,8,101.0,-93.0,117.0,39.0
IQ,61,1,9,-37.0,-133.0,42.0,116.0
IQ,61,1,10,0.0,0.0,0.0,0.0
IQ,61,1,11,-116.0,76.0,-114.0,50.0
IQ,61,1,12,139.0,3.0,76.0,-96.0
