IQ,276,0,51,7.0,-175.0,141.0,-19.0
IQ,276,0,52,17.0,178.0,-146.0,-12.0
IQ,276,0,53,-80.0,164.0,-120.0,87.0
IQ,276,0,54,84.0,-168.0,109.0,-104.0
IQ,276,0,55,-4.0,193.0,-135.0,62.0
IQ,276,0,56,-179.0,73.0,26.0,151.0
IQ,276,0,57,53.0,183.0,-149.0,57.0
IQ,276,0,58,0.0,0.0,0.0,0.0
IQ,276,0,59,-116.0,-167.0,143.0,-58.0
IQ,276,0,60,0.0,0.0,0.0,0.0
IQ,276,0,61,205.0,31.0,-165.0,-30.0
IQ,276,0,62,150.0,151.0,-138.0,88.0
IQ,276,0,63,7.0,-211.0,8.0,-168.0
IQ,276,0,64,206.0,57.0,-165.0,39.0
IQ,276,0,65,-198.0,-86.0,147.0,-86.0
IQ,276,0,66,211.0,-39.0,-170.0,20.0
IQ,276,0,67,75.0,-199.0,-113.0,-129.0
IQ,276,0,68,-140.0,163.0,168.0,35.0
IQ,276,0,69,-206.0,63.0,160.0,-63.0
IQ,276,0,70,209.0,32.0,-97.0,139.0
IQ,276,0,71,-183.0,-101.0,7.0,-169.0
IQ,276,0,72,207.0,9.0,-69.0,152.0
IQ,276,0,73,71.0,191.0,124.0,111.0
IQ,276,0,74,180.0,88.0,33.0,159.0
IQ,276,0,75,-126.0,150.0,131.0,-91.0
IQ,276,0,76,133.0,-139.0,-109.0,112.0
CS,276,0,1,2.224,2.703,2.545,21,713
IQ,277,0,2,11.0,78.0,80.0,90.0
IQ,277,0,3,65.0,-48.0,-110.0,54.0
IQ,277,0,4,-81.0,-8.0,46.0,-113.0
IQ,277,0,5,25.0,-78.0,-121.0,-11.0
IQ,277,0,6,74.0,34.0,10.0,121.0
IQ,277,0,7,-82.0,-8.0,9.0,-122.0
IQ,277,0,8,59.0,58.0,76.0,94.0
IQ,277,0,9,-22.0,81.0,117.0,-37.0
IQ,277,0,10,-56.0,-63.0,-95.0,-75.0
IQ,277,0,11,29.0,78.0,119.0,17.0
IQ,277,0,12,-55.0,-65.0,-114.0,-42.0
IQ,277,0,13,59.0,-61.0,-41.0,111.0
IQ,277,0,14,-8.0,83.0,100.0,-65.0
IQ,277,0,15,38.0,-75.0,-59.0,104.0
IQ,277,0,16,34.0,77.0,115.0,-28.0
IQ,277,0,17,-83.0,-24.0,-98.0,-68.0
IQ,277,0,18,-77.0,-36.0,-112.0,-38.0
IQ,277,0,19,-6.0,-87.0,-77.0,90.0
IQ,277,0,20,-77.0,40.0,-53.0,-106.0
IQ,277,0,21,-34.0,-81.0,-97.0,69.0
IQ,277,0,22,63.0,60.0,112.0,-37.0
IQ,277,0,23,0.0,0.0,0.0,0.0
IQ,277,0,24,0.0,0.0,0.0,0.0
IQ,277,0,25,0.0,0.0,0.0,0.0
IQ,277,0,26,22.0,-87.0,15.0,116.0
IQ,277,0,27,55.0,71.0,73.0,-92.0
IQ,277,0,28,-66.0,-60.0,-84.0,81.0
IQ,277,0,29,76.0,51.0,90.0,-77.0
IQ,277,0,30,7.0,-91.0,33.0,112.0
IQ,277,0,31,-18.0,89.0,-55.0,-103.0
IQ,277,0,32,0.0,0.0,0.0,0.0
IQ,277,0,33,-85.0,-45.0,-75.0,94.0
IQ,277,0,34,-88.0,38.0,-121.0,9.0
IQ,277,0,35,-16.0,-95.0,44.0,111.0
IQ,277,0,36,-39.0,89.0,-105.0,-61.0
IQ,277,0,37,95.0,27.0,65.0,-104.0
IQ,277,0,38,20.0,-98.0,105.0,61.0
IQ,277,0,39,-76.0,69.0,-123.0,27.0
IQ,277,0,40,0.0,0.0,0.0,0.0
IQ,277,0,41,90.0,-55.0,110.0,-65.0
IQ,277,0,42,-20.0,-106.0,101.0,81.0
IQ,277,0,43,-99.0,46.0,-90.0,96.0
IQ,277,0,44,19.0,109.0,-119.0,-60.0
IQ,277,0,45,-78.0,79.0,-106.0,79.0
IQ,277,0,46,-91.0,69.0,-91.0,99.0
IQ,277,0,47,112.0,30.0,-29.0,-135.0
IQ,277,0,48,-20.0,118.0,-137.0,29.0
IQ,277,0,49,33.0,116.0,-142.0,-11.0
IQ,277,0,50,-121.0,-36.0,71.0,126.0
IQ,277,0,51,109.0,66.0,-120.0,-88.0
IQ,277,0,52,-127.0,-33.0,90.0,122.0
IQ,277,0,53,107.0,-76.0,18.0,-152.0
IQ,277,0,54,-123.0,-62.0,139.0,72.0
IQ,277,0,55,109.0,79.0,-156.0,-28.0
IQ,277,0,56,0.0,0.0,0.0,0.0
IQ,277,0,57,143.0,20.0,-153.0,-64.0
IQ,277,0,58,-19.0,-147.0,86.0,-143.0
IQ,277,0,59,106.0,105.0,-147.0,86.0
IQ,277,0,60,-62.0,136.0,43.0,168.0
IQ,277,0,61,42.0,147.0,-45.0,168.0
IQ,277,0,62,-8.0,154.0,24.0,174.0
IQ,277,0,63,0.0,0.0,0.0,0.0
IQ,277,0,64,0.0,0.0,0.0,0.0
IQ,277,0,65,-44.0,153.0,128.0,127.0
IQ,277,0,66,59.0,-138.0,-152.0,-90.0
IQ,277,0,67,-129.0,96.0,178.0,-29.0
IQ,277,0,68,-152.0,-53.0,36.0,-177.0
IQ,277,0,69,-139.0,-80.0,-11.0,-182.0
IQ,277,0,70,-78.0,-139.0,-114.0,-142.0
IQ,277,0,71,67.0,142.0,148.0,102.0
IQ,277,0,72,-99.0,120.0,147.0,-99.0
IQ,277,0,73,49.0,-146.0,-162.0,71.0
IQ,277,0,74,-115.0,-100.0,-125.0,-122.0
IQ,277,0,75,-82.0,-125.0,-163.0,-59.0
IQ,277,0,76,143.0,-27.0,40.0,164.0
CS,277,0,1,2.320,2.770,2.702,18,649
IQ,278,0,2,-85.0,-73.0,26.0,-116.0
IQ,278,0,3,15.0,-112.0,-88.0,-81.0
IQ,278,0,4,-34.0,109.0,103.0,58.0
IQ,278,0,5,-89.0,71.0,117.0,-18.0
IQ,278,0,6,-27.0,-113.0,-81.0,-88.0
IQ,278,0,7,-116.0,-23.0,43.0,-113.0
IQ,278,0,8,100.0,-63.0,-103.0,65.0
IQ,278,0,9,105.0,-58.0,-94.0,78.0
IQ,278,0,10,49.0,109.0,93.0,79.0
IQ,278,0,11,-111.0,-54.0,-37.0,-118.0
IQ,278,0,12,-96.0,-79.0,-70.0,-102.0
IQ,278,0,13,115.0,-47.0,-40.0,117.0
IQ,278,0,14,7.0,124.0,122.0,-17.0
IQ,278,0,15,-42.0,118.0,102.0,-69.0
IQ,278,0,16,108.0,67.0,97.0,75.0
IQ,278,0,17,90.0,-88.0,-36.0,117.0
IQ,278,0,18,-39.0,-123.0,-120.0,21.0
IQ,278,0,19,57.0,115.0,119.0,-21.0
IQ,278,0,20,-4.0,128.0,94.0,-76.0
IQ,278,0,21,118.0,46.0,111.0,47.0
IQ,278,0,22,-123.0,41.0,-64.0,-103.0
IQ,278,0,23,0.0,0.0,0.0,0.0
IQ,278,0,24,0.0,0.0,0.0,0.0
IQ,278,0,25,0.0,0.0,0.0,0.0
IQ,278,0,26,-128.0,-12.0,-117.0,-24.0
IQ,278,0,27,125.0,23.0,116.0,9.0
IQ,278,0,28,-118.0,49.0,-97.0,-65.0
IQ,278,0,29,-126.0,34.0,-107.0,-45.0
IQ,278,0,30,18.0,127.0,25.0,-112.0
IQ,278,0,31,-108.0,-70.0,-93.0,68.0
IQ,278,0,32,-114.0,65.0,-104.0,-53.0
IQ,278,0,33,-129.0,17.0,-114.0,9.0
IQ,278,0,34,132.0,-9.0,115.0,-18.0
IQ,278,0,35,134.0,0.0,111.0,-39.0
IQ,278,0,36,-135.0,-14.0,-102.0,58.0
IQ,278,0,37,-58.0,-124.0,-1.0,115.0
IQ,278,0,38,-135.0,-40.0,-76.0,91.0
IQ,278,0,39,-104.0,-97.0,-31.0,117.0
IQ,278,0,40,-140.0,-39.0,-66.0,104.0
IQ,278,0,41,129.0,66.0,33.0,-118.0
IQ,278,0,42,94.0,111.0,-13.0,-123.0
IQ,278,0,43,-12.0,-149.0,98.0,74.0
IQ,278,0,44,100.0,109.0,-35.0,-120.0
IQ,278,0,45,151.0,-14.0,67.0,-105.0
IQ,278,0,46,124.0,89.0,-45.0,-117.0
IQ,278,0,47,-146.0,56.0,-73.0,104.0
IQ,278,0,48,-107.0,118.0,-115.0,61.0
IQ,278,0,49,160.0,-10.0,38.0,-125.0
IQ,278,0,50,-158.0,-50.0,33.0,130.0
IQ,278,0,51,-15.0,-169.0,136.0,3.0
IQ,278,0,52,-56.0,-163.0,131.0,44.0
IQ,278,0,53,68.0,-162.0,115.0,-84.0
IQ,278,0,54,78.0,-161.0,101.0,-103.0
IQ,278,0,55,-110.0,147.0,-76.0,126.0
IQ,278,0,56,-121.0,142.0,-49.0,142.0
IQ,278,0,57,3.0,190.0,-117.0,97.0
IQ,278,0,58,-193.0,31.0,86.0,129.0
IQ,278,0,59,-24.0,196.0,-81.0,136.0
IQ,278,0,60,55.0,-194.0,43.0,-155.0
IQ,278,0,61,202.0,-7.0,-145.0,-74.0
IQ,278,0,62,172.0,116.0,-155.0,56.0
IQ,278,0,63,-209.0,10.0,164.0,30.0
IQ,278,0,64,-149.0,-152.0,121.0,-117.0
IQ,278,0,65,156.0,144.0,-124.0,115.0
IQ,278,0,66,48.0,207.0,-7.0,169.0
IQ,278,0,67,-200.0,-80.0,130.0,-111.0
IQ,278,0,68,202.0,65.0,-112.0,129.0
IQ,278,0,69,0.0,0.0,0.0,0.0
IQ,278,0,70,202.0,63.0,-65.0,158.0
IQ,278,0,71,79.0,193.0,74.0,151.0
IQ,278,0,72,140.0,153.0,47.0,161.0
IQ,278,0,73,-108.0,-174.0,-100.0,-133.0
IQ,278,0,74,-182.0,-84.0,-28.0,-162.0
IQ,278,0,75,-178.0,88.0,103.0,-125.0
IQ,278,0,76,103.0,-167.0,-144.0,73.0
CS,278,0,1,2.243,2.549,1.211,19,307
IQ,279,0,2,0.0,0.0,0.0,0.0
IQ,279,0,3,-43.0,101.0,100.0,55.0
IQ,279,0,4,90.0,-65.0,-114.0,9.0
IQ,279,0,5,-33.0,107.0,99.0,57.0
IQ,279,0,6,0.0,0.0,0.0,0.0
IQ,279,0,7,-64.0,-95.0,-39.0,-110.0
IQ,279,0,8,96.0,-65.0,-104.0,53.0
IQ,279,0,9,112.0,-32.0,-80.0,85.0
IQ,279,0,10,-15.0,116.0,114.0,28.0
IQ,279,0,11,0.0,0.0,0.0,0.0
IQ,279,0,12,0.0,0.0,0.0,0.0
IQ,279,0,13,0.0,0.0,0.0,0.0
IQ,279,0,14,115.0,-40.0,-40.0,112.0
IQ,279,0,15,86.0,-87.0,-72.0,93.0
IQ,279,0,16,0.0,0.0,0.0,0.0
IQ,279,0,17,0.0,0.0,0.0,0.0
IQ,279,0,18,0.0,0.0,0.0,0.0
IQ,279,0,19,-42.0,118.0,84.0,-82.0
IQ,279,0,20,-92.0,84.0,32.0,-114.0
IQ,279,0,21,-125.0,12.0,-56.0,-102.0
IQ,279,0,22,58.0,-112.0,-52.0,104.0
IQ,279,0,23,0.0,0.0,0.0,0.0
IQ,279,0,24,0.0,0.0,0.0,0.0
IQ,279,0,25,0.0,0.0,0.0,0.0
IQ,279,0,26,83.0,-97.0,9.0,115.0
IQ,279,0,27,-127.0,12.0,-94.0,-65.0
IQ,279,0,28,13.0,127.0,61.0,-96.0
IQ,279,0,29,89.0,-91.0,51.0,100.0
IQ,279,0,30,-92.0,89.0,-54.0,-100.0
IQ,279,0,31,21.0,127.0,32.0,-109.0
IQ,279,0,32,-128.0,23.0,-105.0,-44.0
IQ,279,0,33,-19.0,-130.0,-28.0,110.0
IQ,279,0,34,0.0,0.0,0.0,0.0
IQ,279,0,35,112.0,-74.0,96.0,62.0
IQ,279,0,36,-120.0,-67.0,-96.0,67.0
IQ,279,0,37,113.0,81.0,81.0,-86.0
IQ,279,0,38,-102.0,98.0,-102.0,-62.0
IQ,279,0,39,85.0,-117.0,95.0,73.0
IQ,279,0,40,-89.0,117.0,-106.0,-60.0
IQ,279,0,41,-37.0,147.0,-86.0,-90.0
IQ,279,0,42,127.0,-86.0,124.0,10.0
IQ,279,0,43,-154.0,-33.0,-84.0,95.0
IQ,279,0,44,-17.0,158.0,-94.0,-89.0
IQ,279,0,45,-134.0,93.0,-130.0,24.0
IQ,279,0,46,-163.0,18.0,-90.0,98.0
IQ,279,0,47,53.0,-158.0,130.0,33.0
IQ,279,0,48,0.0,0.0,0.0,0.0
IQ,279,0,49,-122.0,-127.0,53.0,127.0
IQ,279,0,50,160.0,-79.0,96.0,-103.0
IQ,279,0,51,0.0,0.0,0.0,0.0
IQ,279,0,52,-9.0,186.0,-145.0,-6.0
IQ,279,0,53,0.0,0.0,0.0,0.0
IQ,279,0,54,126.0,-147.0,96.0,-117.0
IQ,279,0,55,0.0,0.0,0.0,0.0
IQ,279,0,56,0.0,0.0,0.0,0.0
IQ,279,0,57,0.0,0.0,0.0,0.0
IQ,279,0,58,0.0,0.0,0.0,0.0
IQ,279,0,59,-184.0,-90.0,141.0,71.0
IQ,279,0,60,-142.0,150.0,3.0,158.0
IQ,279,0,61,-48.0,-205.0,118.0,-109.0
IQ,279,0,62,172.0,-120.0,-89.0,-137.0
IQ,279,0,63,-192.0,-90.0,162.0,-12.0
IQ,279,0,64,-38.0,209.0,0.0,163.0
IQ,279,0,65,-108.0,185.0,66.0,151.0
IQ,279,0,66,133.0,168.0,-107.0,127.0
IQ,279,0,67,-214.0,9.0,165.0,-9.0
IQ,279,0,68,206.0,-62.0,-164.0,6.0
IQ,279,0,69,-99.0,-191.0,18.0,-164.0
IQ,279,0,70,213.0,14.0,-137.0,91.0
IQ,279,0,71,13.0,-210.0,-106.0,-124.0
IQ,279,0,72,208.0,-1.0,-120.0,108.0
IQ,279,0,73,-91.0,-187.0,-64.0,-147.0
IQ,279,0,74,-29.0,202.0,142.0,71.0
IQ,279,0,75,135.0,150.0,50.0,149.0
IQ,279,0,76,-195.0,46.0,92.0,-125.0
CS,279,0,1,2.260,2.657,2.478,17,562
IQ,280,0,2,0.0,0.0,0.0,0.0
