IQ,68,0,42,87.0,-18.0,-15.0,82.0
IQ,68,0,43,0.0,0.0,0.0,0.0
IQ,68,0,44,83.0,-47.0,12.0,86.0
IQ,68,0,45,91.0,16.0,76.0,35.0
IQ,68,0,46,76.0,51.0,48.0,-70.0
IQ,68,0,47,79.0,37.0,74.0,-30.0
IQ,68,0,48,-84.0,20.0,-77.0,-9.0
IQ,68,0,49,-82.0,-12.0,-67.0,30.0
IQ,68,0,50,-71.0,34.0,-57.0,43.0
IQ,68,0,51,19.0,-74.0,43.0,51.0
IQ,68,0,52,-66.0,-42.0,-46.0,55.0
IQ,68,0,53,-2.0,82.0,-26.0,-68.0
IQ,68,0,54,-76.0,53.0,-79.0,-15.0
IQ,68,0,55,96.0,48.0,-20.0,-99.0
IQ,68,0,56,94.0,69.0,32.0,-101.0
IQ,68,0,57,-112.0,-65.0,-17.0,113.0
IQ,68,0,58,-119.0,-100.0,104.0,87.0
IQ,68,0,59,160.0,20.0,6.0,-143.0
IQ,68,0,60,85.0,-158.0,137.0,-80.0
IQ,68,0,61,-171.0,111.0,76.0,161.0
IQ,68,0,62,212.0,35.0,-125.0,-136.0
IQ,68,0,63,-108.0,-202.0,178.0,-92.0
IQ,68,0,64,31.0,-248.0,61.0,-212.0
IQ,68,0,65,0.0,0.0,0.0,0.0
IQ,68,0,66,0.0,0.0,0.0,0.0
IQ,68,0,67,0.0,0.0,0.0,0.0
IQ,68,0,68,0.0,0.0,0.0,0.0
IQ,68,0,69,-306.0,139.0,198.0,-220.0
IQ,68,0,70,62.0,-345.0,-306.0,37.0
IQ,68,0,71,-62.0,-362.0,-314.0,77.0
IQ,68,0,72,217.0,-311.0,-79.0,322.0
IQ,68,0,73,0.0,0.0,0.0,0.0
IQ,68,0,74,-306.0,250.0,-240.0,-254.0
IQ,68,0,75,400.0,7.0,265.0,-248.0
IQ,68,0,76,-326.0,256.0,-352.0,-100.0
CS,68,0,1,4.391,6.711,9.553,15,1912
IQ,68,1,2,7.0,159.0,147.0,-64.0
IQ,68,1,3,-115.0,-109.0,-159.0,-14.0
IQ,68,1,4,45.0,143.0,149.0,6.0
IQ,68,1,5,29.0,144.0,130.0,-54.0
IQ,68,1,6,-134.0,-39.0,-126.0,-56.0
IQ,68,1,7,51.0,125.0,84.0,-98.0
IQ,68,1,8,-82.0,-103.0,-90.0,88.0
IQ,68,1,9,-99.0,-69.0,-77.0,88.0
IQ,68,1,10,-27.0,-107.0,31.0,101.0
IQ,68,1,11,-43.0,-97.0,34.0,92.0
IQ,68,1,12,-86.0,-48.0,6.0,90.0
IQ,68,1,13,0.0,0.0,0.0,0.0
IQ,68,1,14,75.0,34.0,-40.0,-65.0
IQ,68,1,15,1.0,76.0,-69.0,15.0
IQ,68,1,16,59.0,-19.0,-5.0,-57.0
IQ,68,1,17,0.0,0.0,0.0,0.0
IQ,68,1,18,0.0,0.0,0.0,0.0
IQ,68,1,19,-8.0,49.0,13.0,44.0
IQ,68,1,20,-36.0,29.0,31.0,46.0
IQ,68,1,21,0.0,0.0,0.0,0.0
IQ,68,1,22,18.0,-39.0,-39.0,-11.0
IQ,68,1,23,0.0,0.0,0.0,0.0
IQ,68,1,24,0.0,0.0,0.0,0.0
IQ,68,1,25,0.0,0.0,0.0,0.0
IQ,68,1,26,0.0,0.0,0.0,0.0
IQ,68,1,27,-26.0,-16.0,-14.0,-24.0
IQ,68,1,28,-12.0,22.0,16.0,-16.0
IQ,68,1,29,-3.0,24.0,11.0,-16.0
IQ,68,1,30,0.0,0.0,0.0,0.0
IQ,68,1,31,14.0,5.0,1.0,-16.0
IQ,68,1,32,-20.0,8.0,3.0,19.0
IQ,68,1,33,19.0,-18.0,-22.0,-8.0
IQ,68,1,34,22.0,-20.0,-28.0,7.0
IQ,68,1,35,15.0,-27.0,-28.0,11.0
IQ,68,1,36,0.0,38.0,13.0,-31.0
IQ,68,1,37,-34.0,-21.0,-40.0,-1.0
IQ,68,1,38,-24.0,-48.0,-23.0,44.0
IQ,68,1,39,18.0,51.0,-29.0,-43.0
IQ,68,1,40,-24.0,55.0,-49.0,-21.0
IQ,68,1,41,-42.0,50.0,-57.0,22.0
IQ,68,1,42,20.0,63.0,-56.0,-29.0
IQ,68,1,43,0.0,0.0,0.0,0.0
IQ,68,1,44,51.0,55.0,-70.0,-7.0
IQ,68,1,45,-3.0,78.0,-41.0,60.0
IQ,68,1,46,-78.0,-16.0,57.0,-46.0
IQ,68,1,47,-14.0,86.0,19.0,73.0
IQ,68,1,48,-39.0,-76.0,-1.0,-81.0
IQ,68,1,49,-20.0,-91.0,-52.0,-65.0
IQ,68,1,50,-65.0,59.0,37.0,-72.0
IQ,68,1,51,84.0,-41.0,-44.0,74.0
IQ,68,1,52,-36.0,-87.0,-84.0,-9.0
IQ,68,1,53,-39.0,80.0,31.0,-80.0
IQ,68,1,54,-79.0,31.0,-56.0,-55.0
IQ,68,1,55,55.0,-56.0,74.0,-2.0
IQ,68,1,56,53.0,47.0,38.0,-61.0
IQ,68,1,57,-63.0,-33.0,-28.0,56.0
IQ,68,1,58,0.0,0.0,0.0,0.0
IQ,68,1,59,56.0,-4.0,4.0,-50.0
IQ,68,1,60,10.0,-48.0,41.0,-19.0
IQ,68,1,61,23.0,28.0,-24.0,24.0
IQ,68,1,62,33.0,-4.0,-22.0,-17.0
IQ,68,1,63,-22.0,-17.0,17.0,-21.0
IQ,68,1,64,0.0,0.0,0.0,0.0
IQ,68,1,65,0.0,0.0,0.0,0.0
IQ,68,1,66,0.0,0.0,0.0,0.0
IQ,68,1,67,0.0,0.0,0.0,0.0
IQ,68,1,68,0.0,0.0,0.0,0.0
IQ,68,1,69,37.0,-10.0,-38.0,14.0
IQ,68,1,70,-13.0,43.0,47.0,2.0
IQ,68,1,71,5.0,60.0,60.0,-8.0
IQ,68,1,72,-34.0,55.0,27.0,-61.0
IQ,68,1,73,0.0,0.0,0.0,0.0
IQ,68,1,74,51.0,-57.0,43.0,63.0
IQ,68,1,75,-17.0,-75.0,37.0,71.0
IQ,68,1,76,64.0,-57.0,76.0,33.0
CS,68,1,1,0.076,4.868,nan,15,1912
IQ,69,0,2,-36.0,-22.0,-17.0,45.0
IQ,69,0,3,0.0,0.0,0.0,0.0
IQ,69,0,4,0.0,0.0,0.0,0.0
IQ,69,0,5,-23.0,27.0,-17.0,33.0
IQ,69,0,6,0.0,0.0,0.0,0.0
IQ,69,0,7,-20.0,-20.0,23.0,-20.0
IQ,69,0,8,6.0,-22.0,-16.0,-21.0
IQ,69,0,9,-6.0,20.0,15.0,13.0
IQ,69,0,10,0.0,0.0,0.0,0.0
IQ,69,0,11,0.0,0.0,0.0,0.0
IQ,69,0,12,0.0,0.0,0.0,0.0
IQ,69,0,13,0.0,0.0,0.0,0.0
IQ,69,0,14,0.0,0.0,0.0,0.0
IQ,69,0,15,0.0,0.0,0.0,0.0
IQ,69,0,16,0.0,0.0,0.0,0.0
IQ,69,0,17,0.0,0.0,0.0,0.0
IQ,69,0,18,0.0,0.0,0.0,0.0
IQ,69,0,19,0.0,0.0,0.0,0.0
IQ,69,0,20,0.0,0.0,0.0,0.0
IQ,69,0,21,0.0,0.0,0.0,0.0
IQ,69,0,22,0.0,0.0,0.0,0.0
IQ,69,0,23,0.0,0.0,0.0,0.0
IQ,69,0,24,0.0,0.0,0.0,0.0
IQ,69,0,25,0.0,0.0,0.0,0.0
IQ,69,0,26,-1.0,20.0,8.0,-22.0
IQ,69,0,27,0.0,0.0,0.0,0.0
IQ,69,0,28,0.0,0.0,0.0,0.0
IQ,69,0,29,25.0,-23.0,31.0,2.0
IQ,69,0,30,11.0,31.0,-19.0,-28.0
IQ,69,0,31,0.0,0.0,0.0,0.0
IQ,69,0,32,21.0,-33.0,32.0,-22.0
IQ,69,0,33,-44.0,-12.0,26.0,32.0
IQ,69,0,34,19.0,-41.0,17.0,-40.0
IQ,69,0,35,0.0,0.0,0.0,0.0
IQ,69,0,36,0.0,0.0,0.0,0.0
IQ,69,0,37,-49.0,-6.0,46.0,-9.0
IQ,69,0,38,0.0,0.0,0.0,0.0
IQ,69,0,39,-41.0,7.0,44.0,-24.0
IQ,69,0,40,0.0,0.0,0.0,0.0
IQ,69,0,41,-57.0,-14.0,6.0,-49.0
IQ,69,0,42,59.0,-17.0,-33.0,44.0
IQ,69,0,43,58.0,-12.0,-8.0,53.0
IQ,69,0,44,55.0,-33.0,-9.0,58.0
IQ,69,0,45,-35.0,-53.0,-59.0,2.0
IQ,69,0,46,-50.0,-1.0,-50.0,-33.0
IQ,69,0,47,-16.0,63.0,12.0,-56.0
IQ,69,0,48,45.0,-12.0,49.0,28.0
IQ,69,0,49,9.0,49.0,14.0,-56.0
IQ,69,0,50,26.0,-42.0,39.0,44.0
IQ,69,0,51,-42.0,47.0,-45.0,-34.0
IQ,69,0,52,47.0,-47.0,49.0,32.0
IQ,69,0,53,61.0,-31.0,58.0,12.0
IQ,69,0,54,12.0,71.0,-18.0,-64.0
IQ,69,0,55,22.0,-58.0,63.0,36.0
IQ,69,0,56,65.0,61.0,-3.0,-77.0
IQ,69,0,57,0.0,0.0,0.0,0.0
IQ,69,0,58,0.0,0.0,0.0,0.0
IQ,69,0,59,0.0,0.0,0.0,0.0
IQ,69,0,60,0.0,0.0,0.0,0.0
IQ,69,0,61,0.0,0.0,0.0,0.0
IQ,69,0,62,0.0,0.0,0.0,0.0
IQ,69,0,63,154.0,-16.0,-99.0,-90.0
IQ,69,0,64,0.0,0.0,0.0,0.0
IQ,69,0,65,-26.0,172.0,20.0,148.0
IQ,69,0,66,183.0,-18.0,-160.0,4.0
IQ,69,0,67,-167.0,100.0,167.0,-1.0
IQ,69,0,68,-45.0,-201.0,-106.0,-144.0
IQ,69,0,69,-42.0,-211.0,-147.0,-116.0
IQ,69,0,70,220.0,36.0,40.0,189.0
IQ,69,0,71,161.0,-68.0,-33.0,199.0
IQ,69,0,72,206.0,-122.0,6.0,208.0
IQ,69,0,73,-95.0,-229.0,-187.0,106.0
IQ,69,0,74,-52.0,-244.0,-123.0,178.0
IQ,69,0,75,103.0,-230.0,92.0,201.0
IQ,69,0,76,-226.0,-125.0,-159.0,162.0
CS,69,0,1,2.928,7.637,7.053,9,847
IQ,69,1,2,21.0,-95.0,-87.0,-41.0
IQ,69,1,3,0.0,0.0,0.0,0.0
IQ,69,1,4,0.0,0.0,0.0,0.0
IQ,69,1,5,-78.0,-49.0,-63.0,-60.0
IQ,69,1,6,0.0,0.0,0.0,0.0
IQ,69,1,7,61.0,-56.0,19.0,77.0
IQ,69,1,8,71.0,34.0,75.0,-9.0
IQ,69,1,9,-63.0,-42.0,-60.0,42.0
IQ,69,1,10,0.0,0.0,0.0,0.0
IQ,69,1,11,-8.0,-48.0,37.0,52.0
IQ,69,1,12,0.0,0.0,0.0,0.0
IQ,69,1,13,-42.0,8.0,-20.0,49.0
IQ,69,1,14,-51.0,14.0,-15.0,45.0
IQ,69,1,15,0.0,0.0,0.0,0.0
IQ,69,1,16,36.0,-25.0,6.0,-39.0
IQ,69,1,17,0.0,0.0,0.0,0.0
IQ,69,1,18,0.0,0.0,0.0,0.0
IQ,69,1,19,32.0,5.0,-26.0,-13.0
IQ,69,1,20,-9.0,29.0,-4.0,29.0
IQ,69,1,21,0.0,0.0,0.0,0.0
IQ,69,1,22,0.0,0.0,0.0,0.0
IQ,69,1,23,0.0,0.0,0.0,0.0
IQ,69,1,24,0.0,0.0,0.0,0.0
IQ,69,1,25,0.0,0.0,0.0,0.0
IQ,69,1,26,13.0,-18.0,-19.0,8.0
IQ,69,1,27,0.0,0.0,0.0,0.0
IQ,69,1,28,0.0,0.0,0.0,0.0
IQ,69,1,29,-21.0,2.0,-18.0,-8.0
IQ,69,1,30,-1.0,-19.0,0.0,22.0
IQ,69,1,31,0.0,0.0,0.0,0.0
IQ,69,1,32,0.0,0.0,0.0,0.0
IQ,69,1,33,0.0,0.0,0.0,0.0
IQ,69,1,34,-5.0,18.0,-5.0,17.0
IQ,69,1,35,0.0,0.0,0.0,0.0
IQ,69,1,36,0.0,0.0,0.0,0.0
IQ,69,1,37,19.0,-17.0,-14.0,18.0
IQ,69,1,38,0.0,0.0,0.0,0.0
IQ,69,1,39,7.0,-21.0,-6.0,26.0
IQ,69,1,40,0.0,0.0,0.0,0.0
IQ,69,1,41,14.0,-31.0,18.0,24.0
IQ,69,1,42,5.0,35.0,-13.0,-28.0
IQ,69,1,43,4.0,35.0,-25.0,-19.0
IQ,69,1,44,18.0,32.0,-28.0,-18.0
IQ,69,1,45,32.0,-16.0,7.0,-33.0
IQ,69,1,46,-2.0,-29.0,25.0,-22.0
IQ,69,1,47,-41.0,-1.0,30.0,19.0
IQ,69,1,48,13.0,25.0,-23.0,26.0
IQ,69,1,49,-28.0,12.0,31.0,11.0
IQ,69,1,50,29.0,8.0,-23.0,27.0
IQ,69,1,51,-37.0,-3.0,17.0,-31.0
IQ,69,1,52,36.0,10.0,-2.0,32.0
IQ,69,1,53,34.0,5.0,7.0,35.0
IQ,69,1,54,-12.0,30.0,18.0,-23.0
IQ,69,1,55,14.0,-13.0,7.0,25.0
IQ,69,1,56,13.0,21.0,15.0,-19.0
IQ,69,1,57,0.0,0.0,0.0,0.0
IQ,69,1,58,0.0,0.0,0.0,0.0
IQ,69,1,59,0.0,0.0,0.0,0.0
IQ,69,1,60,0.0,0.0,0.0,0.0
IQ,69,1,61,0.0,0.0,0.0,0.0
IQ,69,1,62,0.0,0.0,0.0,0.0
IQ,69,1,63,0.0,0.0,0.0,0.0
IQ,69,1,64,0.0,0.0,0.0,0.0
IQ,69,1,65,1.0,-19.0,4.0,-17.0
IQ,69,1,66,-24.0,-4.0,22.0,4.0
IQ,69,1,67,26.0,-15.0,-29.0,-9.0
IQ,69,1,68,8.0,35.0,10.0,35.0
IQ,69,1,69,2.0,40.0,28.0,27.0
IQ,69,1,70,-48.0,-5.0,7.0,-46.0
IQ,69,1,71,-38.0,12.0,13.0,-51.0
IQ,69,1,72,-52.0,23.0,-2.0,-57.0
IQ,69,1,73,21.0,55.0,52.0,-26.0
IQ,69,1,74,15.0,57.0,31.0,-50.0
IQ,69,1,75,-23.0,57.0,-13.0,-57.0
IQ,69,1,76,51.0,35.0,43.0,-43.0
CS,69,1,1,2.238,7.609,nan,9,847
IQ,70,0,2,-6.0,47.0,24.0,47.0
IQ,70,0,3,-19.0,43.0,47.0,22.0
IQ,70,0,4,-73.0,-21.0,48.0,71.0
IQ,70,0,5,-42.0,4.0,7.0,-46.0
IQ,70,0,6,23.0,-33.0,-25.0,35.0
IQ,70,0,7,64.0,11.0,-67.0,14.0
IQ,70,0,8,33.0,-47.0,-55.0,-32.0
IQ,70,0,9,1.0,29.0,-9.0,-30.0
IQ,70,0,10,0.0,0.0,0.0,0.0
IQ,70,0,11,-6.0,-21.0,17.0,16.0
IQ,70,0,12,2.0,17.0,-19.0,0.0
IQ,70,0,13,0.0,0.0,0.0,0.0
IQ,70,0,14,-31.0,7.0,-22.0,-21.0
IQ,70,0,15,0.0,0.0,0.0,0.0
IQ,70,0,16,0.0,0.0,0.0,0.0
IQ,70,0,17,0.0,0.0,0.0,0.0
IQ,70,0,18,0.0,0.0,0.0,0.0
IQ,70,0,19,10.0,12.0,-2.0,16.0
IQ,70,0,20,0.0,0.0,0.0,0.0
IQ,70,0,21,0.0,0.0,0.0,0.0
IQ,70,0,22,0.0,0.0,0.0,0.0
IQ,70,0,23,0.0,0.0,0.0,0.0
IQ,70,0,24,0.0,0.0,0.0,0.0
IQ,70,0,25,0.0,0.0,0.0,0.0
IQ,70,0,26,24.0,0.0,20.0,-18.0
IQ,70,0,27,0.0,0.0,0.0,0.0
IQ,70,0,28,0.0,0.0,0.0,0.0
IQ,70,0,29,-6.0,-35.0,30.0,-20.0
IQ,70,0,30,23.0,-30.0,-1.0,-37.0
IQ,70,0,31,-1.0,-41.0,9.0,-37.0
IQ,70,0,32,28.0,-33.0,-29.0,-28.0
IQ,70,0,33,48.0,-61.0,75.0,-17.0
IQ,70,0,34,0.0,0.0,0.0,0.0
IQ,70,0,35,-45.0,18.0,35.0,-32.0
IQ,70,0,36,0.0,0.0,0.0,0.0
IQ,70,0,37,0.0,0.0,0.0,0.0
IQ,70,0,38,0.0,0.0,0.0,0.0
IQ,70,0,39,0.0,0.0,0.0,0.0
IQ,70,0,40,57.0,11.0,50.0,14.0
IQ,70,0,41,59.0,10.0,54.0,-1.0
IQ,70,0,42,0.0,0.0,0.0,0.0
IQ,70,0,43,-57.0,96.0,100.0,0.0
IQ,70,0,44,-54.0,34.0,-60.0,2.0
IQ,70,0,45,-47.0,-46.0,3.0,59.0
IQ,70,0,46,-9.0,114.0,95.0,-41.0
IQ,70,0,47,-65.0,-8.0,-1.0,57.0
IQ,70,0,48,-26.0,59.0,-53.0,22.0
IQ,70,0,49,54.0,-37.0,24.0,-52.0
IQ,70,0,50,-61.0,-22.0,38.0,40.0
IQ,70,0,51,2.0,111.0,37.0,-98.0
IQ,70,0,52,-38.0,54.0,-30.0,52.0
IQ,70,0,53,-74.0,-4.0,45.0,48.0
IQ,70,0,54,23.0,135.0,27.0,-124.0
IQ,70,0,55,92.0,8.0,-69.0,-37.0
IQ,70,0,56,0.0,0.0,0.0,0.0
IQ,70,0,57,0.0,0.0,0.0,0.0
IQ,70,0,58,-112.0,-47.0,89.0,-49.0
IQ,70,0,59,-122.0,-11.0,101.0,-38.0
IQ,70,0,60,22.0,133.0,50.0,106.0
IQ,70,0,61,-102.0,230.0,-185.0,116.0
IQ,70,0,62,-41.0,262.0,-187.0,134.0
IQ,70,0,63,0.0,0.0,0.0,0.0
IQ,70,0,64,-154.0,82.0,46.0,-142.0
IQ,70,0,65,-68.0,-171.0,-155.0,26.0
IQ,70,0,66,158.0,-296.0,-169.0,-239.0
IQ,70,0,67,-261.0,236.0,275.0,139.0
IQ,70,0,68,227.0,292.0,19.0,324.0
IQ,70,0,69,140.0,-166.0,153.0,110.0
IQ,70,0,70,230.0,-12.0,169.0,-102.0
IQ,70,0,71,195.0,-136.0,193.0,-67.0
IQ,70,0,72,240.0,42.0,50.0,-206.0
IQ,70,0,73,402.0,169.0,349.0,146.0
IQ,70,0,74,-10.0,255.0,-210.0,68.0
IQ,70,0,75,248.0,-60.0,-83.0,-210.0
IQ,70,0,76,260.0,-30.0,-157.0,-168.0
CS,70,0,1,5.855,8.379,8.405,14,1570
IQ,70,1,2,-49.0,-91.0,-30.0,98.0
IQ,70,1,3,-14.0,-102.0,30.0,97.0
IQ,70,1,4,85.0,-152.0,-162.0,57.0
IQ,70,1,5,83.0,-48.0,80.0,-48.0
IQ,70,1,6,-17.0,92.0,-91.0,-1.0
IQ,70,1,7,-66.0,141.0,64.0,-140.0
IQ,70,1,8,72.0,135.0,125.0,-81.0
IQ,70,1,9,-19.0,-79.0,66.0,-37.0
IQ,70,1,10,62.0,-46.0,-29.0,-65.0
IQ,70,1,11,22.0,67.0,-35.0,57.0
IQ,70,1,12,4.0,-63.0,-4.0,-61.0
IQ,70,1,13,51.0,29.0,-38.0,39.0
IQ,70,1,14,25.0,-93.0,87.0,21.0
IQ,70,1,15,37.0,-32.0,-45.0,-7.0
IQ,70,1,16,-36.0,26.0,41.0,-8.0
IQ,70,1,17,40.0,10.0,-17.0,35.0
IQ,70,1,18,27.0,32.0,5.0,38.0
IQ,70,1,19,-33.0,18.0,26.0,-23.0
IQ,70,1,20,0.0,0.0,0.0,0.0
IQ,70,1,21,0.0,0.0,0.0,0.0
IQ,70,1,22,0.0,0.0,0.0,0.0
IQ,70,1,23,0.0,0.0,0.0,0.0
IQ,70,1,24,0.0,0.0,0.0,0.0
IQ,70,1,25,0.0,0.0,0.0,0.0
IQ,70,1,26,-29.0,16.0,-16.0,-24.0
IQ,70,1,27,0.0,0.0,0.0,0.0
IQ,70,1,28,-3.0,29.0,-11.0,-29.0
IQ,70,1,29,-26.0,5.0,-19.0,12.0
IQ,70,1,30,-5.0,25.0,-21.0,-3.0
IQ,70,1,31,9.0,17.0,-17.0,-14.0
IQ,70,1,32,0.0,0.0,0.0,0.0
IQ,70,1,33,-23.0,15.0,-21.0,-14.0
IQ,70,1,34,0.0,0.0,0.0,0.0
IQ,70,1,35,0.0,0.0,0.0,0.0
IQ,70,1,36,0.0,0.0,0.0,0.0
IQ,70,1,37,0.0,0.0,0.0,0.0
IQ,70,1,38,0.0,0.0,0.0,0.0
IQ,70,1,39,0.0,0.0,0.0,0.0
IQ,70,1,40,0.0,0.0,0.0,0.0
IQ,70,1,41,-14.0,16.0,16.0,8.0
IQ,70,1,42,0.0,0.0,0.0,0.0
IQ,70,1,43,-34.0,5.0,7.0,31.0
IQ,70,1,44,-6.0,-24.0,-20.0,-4.0
IQ,70,1,45,-24.0,-16.0,-18.0,-13.0
IQ,70,1,46,-40.0,23.0,34.0,26.0
IQ,70,1,47,-32.0,3.0,-21.0,-15.0
IQ,70,1,48,-25.0,-17.0,-26.0,10.0
IQ,70,1,49,14.0,23.0,10.0,-26.0
IQ,70,1,50,-31.0,7.0,-28.0,12.0
IQ,70,1,51,-11.0,50.0,46.0,-26.0
IQ,70,1,52,8.0,27.0,-27.0,-10.0
IQ,70,1,53,-15.0,-27.0,29.0,3.0
IQ,70,1,54,13.0,52.0,4.0,-46.0
IQ,70,1,55,9.0,-27.0,-5.0,-26.0
IQ,70,1,56,0.0,0.0,0.0,0.0
IQ,70,1,57,0.0,0.0,0.0,0.0
IQ,70,1,58,-16.0,-16.0,-10.0,-17.0
IQ,70,1,59,0.0,0.0,0.0,0.0
IQ,70,1,60,0.0,0.0,0.0,0.0
IQ,70,1,61,21.0,15.0,7.0,23.0
IQ,70,1,62,26.0,-4.0,17.0,22.0
IQ,70,1,63,0.0,0.0,0.0,0.0
IQ,70,1,64,3.0,20.0,-7.0,16.0
IQ,70,1,65,13.0,14.0,-4.0,22.0
IQ,70,1,66,-41.0,20.0,-12.0,43.0
IQ,70,1,67,53.0,-7.0,-28.0,-45.0
IQ,70,1,68,-18.0,-58.0,33.0,-50.0
IQ,70,1,69,-31.0,-17.0,-38.0,-5.0
IQ,70,1,70,-33.0,28.0,-27.0,-34.0
IQ,70,1,71,-8.0,45.0,-24.0,-39.0
IQ,70,1,72,-35.0,34.0,-49.0,2.0
IQ,70,1,73,-77.0,-40.0,-66.0,-57.0
IQ,70,1,74,-38.0,-36.0,31.0,40.0
IQ,70,1,75,-34.0,-42.0,50.0,21.0
IQ,70,1,76,-26.0,49.0,-31.0,47.0
CS,70,1,1,0.569,nan,nan,14,1570
IQ,71,0,2,-92.0,-17.0,-32.0,94.0
IQ,71,0,3,-17.0,-83.0,93.0,-15.0
IQ,71,0,4,72.0,-44.0,25.0,-92.0
IQ,71,0,5,65.0,39.0,-83.0,12.0
IQ,71,0,6,-20.0,-70.0,18.0,-80.0
IQ,71,0,7,67.0,-16.0,-75.0,20.0
IQ,71,0,8,-38.0,-57.0,-3.0,-78.0
IQ,71,0,9,43.0,47.0,14.0,67.0
IQ,71,0,10,37.0,35.0,55.0,24.0
IQ,71,0,11,40.0,26.0,52.0,3.0
IQ,71,0,12,0.0,0.0,0.0,0.0
IQ,71,0,13,-18.0,-36.0,-15.0,35.0
IQ,71,0,14,-31.0,-27.0,-20.0,31.0
IQ,71,0,15,12.0,-32.0,11.0,36.0
IQ,71,0,16,28.0,20.0,10.0,-35.0
IQ,71,0,17,-9.0,-32.0,24.0,23.0
IQ,71,0,18,-20.0,-25.0,15.0,27.0
IQ,71,0,19,41.0,4.0,-9.0,-40.0
IQ,71,0,20,0.0,0.0,0.0,0.0
IQ,71,0,21,-38.0,14.0,26.0,34.0
IQ,71,0,22,-47.0,-11.0,50.0,1.0
IQ,71,0,23,0.0,0.0,0.0,0.0
IQ,71,0,24,0.0,0.0,0.0,0.0
IQ,71,0,25,0.0,0.0,0.0,0.0
IQ,71,0,26,0.0,0.0,0.0,0.0
IQ,71,0,27,36.0,52.0,57.0,11.0
IQ,71,0,28,41.0,47.0,62.0,-7.0
IQ,71,0,29,-52.0,41.0,-36.0,-59.0
IQ,71,0,30,39.0,-59.0,36.0,55.0
IQ,71,0,31,-43.0,62.0,-66.0,-27.0
IQ,71,0,32,0.0,0.0,0.0,0.0
IQ,71,0,33,-77.0,-18.0,-43.0,62.0
IQ,71,0,34,31.0,72.0,-71.0,-36.0
IQ,71,0,35,0.0,0.0,0.0,0.0
IQ,71,0,36,0.0,0.0,0.0,0.0
IQ,71,0,37,-39.0,85.0,-11.0,83.0
IQ,71,0,38,0.0,0.0,0.0,0.0
IQ,71,0,39,-19.0,-88.0,17.0,-90.0
IQ,71,0,40,96.0,7.0,-90.0,-15.0
IQ,71,0,41,0.0,0.0,0.0,0.0
IQ,71,0,42,-93.0,44.0,86.0,-43.0
IQ,71,0,43,77.0,-77.0,-91.0,36.0
IQ,71,0,44,0.0,0.0,0.0,0.0
IQ,71,0,45,-90.0,-63.0,-68.0,-74.0
IQ,71,0,46,12.0,-110.0,-86.0,51.0
IQ,71,0,47,-50.0,98.0,81.0,-57.0
IQ,71,0,48,2.0,-111.0,-97.0,25.0
IQ,71,0,49,74.0,78.0,96.0,-11.0
IQ,71,0,50,26.0,-108.0,-30.0,95.0
IQ,71,0,51,21.0,-113.0,-21.0,99.0
IQ,71,0,52,-28.0,118.0,2.0,-108.0
IQ,71,0,53,-46.0,118.0,-29.0,-113.0
IQ,71,0,54,90.0,-116.0,86.0,92.0
IQ,71,0,55,85.0,141.0,29.0,-139.0
IQ,71,0,56,-139.0,-108.0,-72.0,137.0
IQ,71,0,57,0.0,0.0,0.0,0.0
IQ,71,0,58,-144.0,149.0,-180.0,39.0
IQ,71,0,59,-38.0,222.0,-194.0,-8.0
IQ,71,0,60,13.0,-239.0,197.0,72.0
IQ,71,0,61,-119.0,220.0,-142.0,172.0
IQ,71,0,62,272.0,-20.0,-48.0,-231.0
IQ,71,0,63,218.0,185.0,-247.0,44.0
IQ,71,0,64,0.0,0.0,0.0,0.0
IQ,71,0,65,-115.0,-296.0,92.0,-261.0
IQ,71,0,66,287.0,-171.0,-281.0,-77.0
IQ,71,0,67,-228.0,265.0,299.0,64.0
IQ,71,0,68,-304.0,-205.0,9.0,-320.0
IQ,71,0,69,-304.0,228.0,271.0,-194.0
IQ,71,0,70,393.0,-49.0,-19.0,347.0
IQ,71,0,71,300.0,-273.0,-136.0,330.0
IQ,71,0,72,284.0,310.0,316.0,192.0
IQ,71,0,73,315.0,285.0,365.0,-82.0
IQ,71,0,74,404.0,-149.0,313.0,217.0
IQ,71,0,75,-96.0,-427.0,-73.0,379.0
IQ,71,0,76,-446.0,28.0,-383.0,103.0
CS,71,0,1,4.684,7.562,7.345,19,1862
IQ,71,1,2,77.0,-159.0,-162.0,-62.0
IQ,71,1,3,171.0,-7.0,-20.0,167.0
IQ,71,1,4,87.0,147.0,118.0,121.0
IQ,71,1,5,-120.0,114.0,47.0,-153.0
IQ,71,1,6,160.0,2.0,105.0,111.0
IQ,71,1,7,-20.0,149.0,58.0,-135.0
IQ,71,1,8,145.0,-5.0,123.0,65.0
IQ,71,1,9,-141.0,15.0,-126.0,-45.0
IQ,71,1,10,-130.0,25.0,-122.0,36.0
IQ,71,1,11,-121.0,27.0,-102.0,55.0
IQ,71,1,12,0.0,0.0,0.0,0.0
IQ,71,1,13,95.0,36.0,-5.0,-100.0
IQ,71,1,14,94.0,3.0,5.0,-89.0
IQ,71,1,15,22.0,84.0,-62.0,-54.0
IQ,71,1,16,-78.0,8.0,12.0,73.0
IQ,71,1,17,56.0,48.0,-60.0,-32.0
IQ,71,1,18,66.0,24.0,-51.0,-43.0
IQ,71,1,19,-63.0,22.0,20.0,60.0
IQ,71,1,20,0.0,0.0,0.0,0.0
