IQ,68,0,28,0.0,0.0,0.0,0.0
IQ,68,0,29,-8.0,-36.0,32.0,11.0
IQ,68,0,30,2.0,35.0,-32.0,-8.0
IQ,68,0,31,34.0,-1.0,-2.0,-35.0
IQ,68,0,32,-18.0,33.0,-34.0,17.0
IQ,68,0,33,39.0,-27.0,34.0,26.0
IQ,68,0,34,-14.0,-48.0,-4.0,50.0
IQ,68,0,35,19.0,-41.0,27.0,-30.0
IQ,68,0,36,-1.0,44.0,-33.0,27.0
IQ,68,0,37,18.0,42.0,-40.0,15.0
IQ,68,0,38,0.0,0.0,0.0,0.0
IQ,68,0,39,21.0,-44.0,5.0,-45.0
IQ,68,0,40,38.0,35.0,-48.0,9.0
IQ,68,0,41,0.0,0.0,0.0,0.0
IQ,68,0,42,19.0,-74.0,72.0,7.0
IQ,68,0,43,67.0,19.0,-64.0,14.0
IQ,68,0,44,81.0,-8.0,-72.0,3.0
IQ,68,0,45,0.0,0.0,0.0,0.0
IQ,68,0,46,-101.0,-9.0,49.0,-76.0
IQ,68,0,47,-68.0,83.0,88.0,-38.0
IQ,68,0,48,-141.0,20.0,127.0,24.0
IQ,68,0,49,-117.0,-42.0,-69.0,-86.0
IQ,68,0,50,-79.0,99.0,6.0,-113.0
IQ,68,0,51,-130.0,15.0,-104.0,-58.0
IQ,68,0,52,-105.0,127.0,126.0,-74.0
IQ,68,0,53,24.0,135.0,-20.0,-121.0
IQ,68,0,54,122.0,67.0,52.0,-113.0
IQ,68,0,55,-59.0,127.0,-121.0,-23.0
IQ,68,0,56,-36.0,130.0,-122.0,8.0
IQ,68,0,57,-93.0,101.0,-73.0,94.0
IQ,68,0,58,82.0,108.0,-117.0,-33.0
IQ,68,0,59,-38.0,-130.0,103.0,-54.0
IQ,68,0,60,-42.0,126.0,-22.0,111.0
IQ,68,0,61,-39.0,123.0,1.0,112.0
IQ,68,0,62,-112.0,71.0,100.0,48.0
IQ,68,0,63,108.0,-61.0,-107.0,-10.0
IQ,68,0,64,94.0,77.0,-37.0,100.0
IQ,68,0,65,-18.0,-120.0,-60.0,-85.0
IQ,68,0,66,-117.0,-26.0,26.0,-101.0
IQ,68,0,67,-119.0,7.0,36.0,-96.0
IQ,68,0,68,-113.0,-35.0,-23.0,-99.0
IQ,68,0,69,-73.0,-93.0,-93.0,-44.0
IQ,68,0,70,-99.0,-72.0,-93.0,-53.0
IQ,68,0,71,-122.0,-87.0,38.0,-125.0
IQ,68,0,72,71.0,102.0,96.0,-46.0
IQ,68,0,73,140.0,63.0,6.0,136.0
IQ,68,0,74,137.0,-65.0,-68.0,118.0
IQ,68,0,75,15.0,-126.0,48.0,101.0
IQ,68,0,76,101.0,-73.0,109.0,-4.0
CS,68,0,1,0.878,7.931,6.110,17,1386
IQ,68,1,2,96.0,-19.0,51.0,77.0
IQ,68,1,3,-85.0,-49.0,-94.0,1.0
IQ,68,1,4,-118.0,40.0,66.0,-98.0
IQ,68,1,5,71.0,-72.0,76.0,59.0
IQ,68,1,6,43.0,-95.0,74.0,67.0
IQ,68,1,7,59.0,-82.0,97.0,17.0
IQ,68,1,8,-95.0,41.0,-82.0,54.0
IQ,68,1,9,-58.0,96.0,-94.0,10.0
IQ,68,1,10,104.0,11.0,-3.0,-99.0
IQ,68,1,11,-103.0,-27.0,46.0,87.0
IQ,68,1,12,0.0,0.0,0.0,0.0
IQ,68,1,13,-3.0,126.0,-86.0,-87.0
IQ,68,1,14,36.0,123.0,-81.0,-87.0
IQ,68,1,15,-103.0,-13.0,96.0,6.0
IQ,68,1,16,96.0,37.0,-91.0,34.0
IQ,68,1,17,95.0,33.0,-76.0,54.0
IQ,68,1,18,58.0,-113.0,76.0,-88.0
IQ,68,1,19,30.0,-97.0,-80.0,-45.0
IQ,68,1,20,0.0,0.0,0.0,0.0
IQ,68,1,21,98.0,16.0,-17.0,90.0
IQ,68,1,22,-99.0,3.0,11.0,-88.0
IQ,68,1,23,0.0,0.0,0.0,0.0
IQ,68,1,24,0.0,0.0,0.0,0.0
IQ,68,1,25,0.0,0.0,0.0,0.0
IQ,68,1,26,90.0,-38.0,19.0,87.0
IQ,68,1,27,-78.0,-64.0,-86.0,-12.0
IQ,68,1,28,0.0,0.0,0.0,0.0
IQ,68,1,29,-65.0,86.0,-18.0,-97.0
IQ,68,1,30,70.0,-86.0,38.0,96.0
IQ,68,1,31,-92.0,-77.0,-84.0,69.0
IQ,68,1,32,108.0,-64.0,104.0,32.0
IQ,68,1,33,-140.0,82.0,43.0,-139.0
IQ,68,1,34,41.0,168.0,144.0,-58.0
IQ,68,1,35,-103.0,108.0,-128.0,26.0
IQ,68,1,36,48.0,-147.0,141.0,-6.0
IQ,68,1,37,-38.0,-158.0,142.0,28.0
IQ,68,1,38,-165.0,-11.0,59.0,134.0
IQ,68,1,39,-69.0,157.0,-68.0,136.0
IQ,68,1,40,-145.0,-100.0,157.0,-10.0
IQ,68,1,41,-19.0,-177.0,54.0,-148.0
IQ,68,1,42,0.0,0.0,0.0,0.0
IQ,68,1,43,-179.0,12.0,150.0,-56.0
IQ,68,1,44,-167.0,67.0,158.0,-34.0
IQ,68,1,45,0.0,0.0,0.0,0.0
IQ,68,1,46,176.0,-41.0,-83.0,142.0
IQ,68,1,47,67.0,-167.0,-146.0,70.0
IQ,68,1,48,138.0,-172.0,-156.0,-125.0
IQ,68,1,49,175.0,20.0,105.0,120.0
IQ,68,1,50,86.0,-157.0,-31.0,158.0
IQ,68,1,51,170.0,-38.0,127.0,89.0
IQ,68,1,52,22.0,-208.0,-193.0,-13.0
IQ,68,1,53,-45.0,-160.0,-8.0,150.0
IQ,68,1,54,-144.0,-76.0,-86.0,120.0
IQ,68,1,55,70.0,-139.0,134.0,48.0
IQ,68,1,56,41.0,-146.0,133.0,39.0
IQ,68,1,57,118.0,-87.0,108.0,-77.0
IQ,68,1,58,-66.0,-128.0,101.0,80.0
IQ,68,1,59,10.0,137.0,-129.0,-1.0
IQ,68,1,60,81.0,-111.0,80.0,-96.0
IQ,68,1,61,90.0,-102.0,60.0,-111.0
IQ,68,1,62,133.0,-19.0,-53.0,-110.0
IQ,68,1,63,-140.0,-8.0,89.0,91.0
IQ,68,1,64,-50.0,-134.0,116.0,-64.0
IQ,68,1,65,-57.0,135.0,-15.0,135.0
IQ,68,1,66,100.0,110.0,-122.0,71.0
IQ,68,1,67,140.0,71.0,-137.0,64.0
IQ,68,1,68,110.0,121.0,-77.0,135.0
IQ,68,1,69,6.0,170.0,68.0,147.0
IQ,68,1,70,72.0,159.0,61.0,156.0
IQ,68,1,71,-15.0,218.0,-115.0,180.0
IQ,68,1,72,-5.0,-182.0,-171.0,-34.0
IQ,68,1,73,-200.0,-112.0,192.0,-113.0
IQ,68,1,74,-194.0,-119.0,156.0,-166.0
IQ,68,1,75,-136.0,131.0,31.0,-181.0
IQ,68,1,76,-190.0,9.0,-140.0,-118.0
CS,68,1,1,6.017,7.029,nan,17,1386
IQ,69,0,2,-30.0,-79.0,8.0,-97.0
IQ,69,0,3,-58.0,-57.0,8.0,-90.0
IQ,69,0,4,-73.0,-10.0,33.0,-78.0
IQ,69,0,5,31.0,-62.0,-74.0,17.0
IQ,69,0,6,-20.0,-62.0,-66.0,-16.0
IQ,69,0,7,46.0,-33.0,-11.0,60.0
IQ,69,0,8,17.0,-45.0,-25.0,46.0
IQ,69,0,9,-39.0,14.0,-22.0,-43.0
IQ,69,0,10,-7.0,35.0,9.0,-38.0
IQ,69,0,11,-30.0,8.0,-23.0,-26.0
IQ,69,0,12,-10.0,-29.0,-26.0,13.0
IQ,69,0,13,-1.0,-28.0,-15.0,19.0
IQ,69,0,14,-13.0,16.0,5.0,-21.0
IQ,69,0,15,0.0,0.0,0.0,0.0
IQ,69,0,16,0.0,0.0,0.0,0.0
IQ,69,0,17,0.0,0.0,0.0,0.0
IQ,69,0,18,29.0,-12.0,7.0,34.0
IQ,69,0,19,30.0,15.0,29.0,15.0
IQ,69,0,20,0.0,0.0,0.0,0.0
IQ,69,0,21,-20.0,41.0,-5.0,-48.0
IQ,69,0,22,40.0,-6.0,39.0,8.0
IQ,69,0,23,0.0,0.0,0.0,0.0
IQ,69,0,24,0.0,0.0,0.0,0.0
IQ,69,0,25,0.0,0.0,0.0,0.0
IQ,69,0,26,10.0,-37.0,34.0,15.0
IQ,69,0,27,0.0,0.0,0.0,0.0
IQ,69,0,28,-2.0,-41.0,36.0,22.0
IQ,69,0,29,-42.0,-5.0,-14.0,40.0
IQ,69,0,30,-36.0,9.0,-16.0,29.0
IQ,69,0,31,27.0,-21.0,24.0,-25.0
IQ,69,0,32,-23.0,31.0,-29.0,21.0
IQ,69,0,33,-5.0,-39.0,36.0,1.0
IQ,69,0,34,-48.0,-7.0,8.0,46.0
IQ,69,0,35,-25.0,-38.0,37.0,10.0
IQ,69,0,36,0.0,0.0,0.0,0.0
IQ,69,0,37,0.0,0.0,0.0,0.0
IQ,69,0,38,45.0,-12.0,-27.0,-35.0
IQ,69,0,39,58.0,-42.0,-19.0,-53.0
IQ,69,0,40,13.0,47.0,-36.0,35.0
IQ,69,0,41,45.0,-36.0,-26.0,-45.0
IQ,69,0,42,33.0,-51.0,-17.0,-55.0
IQ,69,0,43,-38.0,64.0,25.0,60.0
IQ,69,0,44,-66.0,-45.0,54.0,-51.0
IQ,69,0,45,-40.0,-82.0,-1.0,-81.0
IQ,69,0,46,-42.0,118.0,96.0,56.0
IQ,69,0,47,-130.0,-21.0,24.0,-117.0
IQ,69,0,48,135.0,-48.0,-54.0,116.0
IQ,69,0,49,-42.0,115.0,86.0,-66.0
IQ,69,0,50,77.0,-104.0,-27.0,110.0
IQ,69,0,51,-21.0,160.0,61.0,-130.0
IQ,69,0,52,14.0,-135.0,2.0,116.0
IQ,69,0,53,132.0,40.0,107.0,-56.0
IQ,69,0,54,132.0,48.0,72.0,-95.0
IQ,69,0,55,-38.0,-136.0,77.0,91.0
IQ,69,0,56,114.0,122.0,-66.0,-130.0
IQ,69,0,57,-114.0,-74.0,78.0,94.0
IQ,69,0,58,93.0,-99.0,57.0,-102.0
IQ,69,0,59,131.0,-25.0,-61.0,-98.0
IQ,69,0,60,-85.0,-102.0,110.0,-25.0
IQ,69,0,61,0.0,0.0,0.0,0.0
IQ,69,0,62,74.0,103.0,-59.0,92.0
IQ,69,0,63,-122.0,16.0,106.0,-13.0
IQ,69,0,64,0.0,0.0,0.0,0.0
IQ,69,0,65,7.0,-118.0,-73.0,-74.0
IQ,69,0,66,-53.0,101.0,101.0,23.0
IQ,69,0,67,0.0,0.0,0.0,0.0
IQ,69,0,68,4.0,118.0,102.0,13.0
IQ,69,0,69,70.0,98.0,91.0,47.0
IQ,69,0,70,53.0,-110.0,-69.0,80.0
IQ,69,0,71,-26.0,-119.0,-97.0,42.0
IQ,69,0,72,83.0,92.0,105.0,-27.0
IQ,69,0,73,-3.0,125.0,34.0,-105.0
IQ,69,0,74,157.0,5.0,135.0,13.0
IQ,69,0,75,123.0,30.0,94.0,-54.0
IQ,69,0,76,-2.0,125.0,-54.0,-94.0
CS,69,0,1,5.563,7.616,4.897,18,1176
IQ,69,1,2,-98.0,-7.0,-68.0,-67.0
IQ,69,1,3,-100.0,23.0,-73.0,-63.0
IQ,69,1,4,-66.0,79.0,-37.0,-88.0
IQ,69,1,5,-49.0,-90.0,-43.0,89.0
IQ,69,1,6,-101.0,-20.0,-85.0,51.0
IQ,69,1,7,4.0,-104.0,67.0,72.0
IQ,69,1,8,-60.0,-87.0,28.0,95.0
IQ,69,1,9,-22.0,100.0,-98.0,-12.0
IQ,69,1,10,86.0,64.0,-57.0,-82.0
IQ,69,1,11,4.0,105.0,-98.0,17.0
IQ,69,1,12,-93.0,37.0,7.0,98.0
IQ,69,1,13,-106.0,14.0,53.0,81.0
IQ,69,1,14,106.0,33.0,-96.0,-16.0
IQ,69,1,15,0.0,0.0,0.0,0.0
IQ,69,1,16,0.0,0.0,0.0,0.0
IQ,69,1,17,0.0,0.0,0.0,0.0
IQ,69,1,18,-97.0,-27.0,68.0,-63.0
IQ,69,1,19,-50.0,-89.0,-13.0,-92.0
IQ,69,1,20,0.0,0.0,0.0,0.0
IQ,69,1,21,111.0,-44.0,-86.0,69.0
IQ,69,1,22,-79.0,-58.0,-38.0,-77.0
IQ,69,1,23,0.0,0.0,0.0,0.0
IQ,69,1,24,0.0,0.0,0.0,0.0
IQ,69,1,25,0.0,0.0,0.0,0.0
IQ,69,1,26,-86.0,49.0,-1.0,-90.0
IQ,69,1,27,0.0,0.0,0.0,0.0
IQ,69,1,28,-86.0,91.0,-3.0,-117.0
IQ,69,1,29,91.0,88.0,113.0,-37.0
IQ,69,1,30,100.0,54.0,98.0,-13.0
IQ,69,1,31,-121.0,-4.0,-105.0,-1.0
IQ,69,1,32,120.0,-38.0,111.0,24.0
IQ,69,1,33,-42.0,126.0,-69.0,-97.0
IQ,69,1,34,157.0,67.0,86.0,-131.0
IQ,69,1,35,34.0,142.0,-87.0,-100.0
IQ,69,1,36,0.0,0.0,0.0,0.0
IQ,69,1,37,0.0,0.0,0.0,0.0
IQ,69,1,38,-170.0,8.0,46.0,141.0
IQ,69,1,39,-187.0,95.0,25.0,188.0
IQ,69,1,40,-68.0,-162.0,136.0,-85.0
IQ,69,1,41,-116.0,137.0,55.0,147.0
IQ,69,1,42,-58.0,171.0,45.0,155.0
IQ,69,1,43,44.0,-176.0,-82.0,-140.0
IQ,69,1,44,175.0,50.0,-94.0,129.0
IQ,69,1,45,137.0,115.0,5.0,162.0
IQ,69,1,46,-11.0,-221.0,-186.0,-79.0
IQ,69,1,47,216.0,-29.0,-25.0,202.0
IQ,69,1,48,-190.0,114.0,64.0,-192.0
IQ,69,1,49,22.0,-179.0,-124.0,106.0
IQ,69,1,50,-82.0,155.0,32.0,-158.0
IQ,69,1,51,-12.0,-211.0,-113.0,159.0
IQ,69,1,52,4.0,169.0,23.0,-154.0
IQ,69,1,53,-161.0,-41.0,-143.0,51.0
IQ,69,1,54,-153.0,-40.0,-104.0,101.0
IQ,69,1,55,42.0,147.0,-64.0,-129.0
IQ,69,1,56,-122.0,-136.0,27.0,171.0
IQ,69,1,57,107.0,89.0,-34.0,-130.0
IQ,69,1,58,-119.0,76.0,-97.0,87.0
IQ,69,1,59,-139.0,-10.0,6.0,125.0
IQ,69,1,60,58.0,121.0,-119.0,-36.0
IQ,69,1,61,-43.0,131.0,-108.0,62.0
IQ,69,1,62,-31.0,-133.0,123.0,-29.0
IQ,69,1,63,132.0,43.0,-107.0,-69.0
IQ,69,1,64,0.0,0.0,0.0,0.0
IQ,69,1,65,-88.0,117.0,12.0,133.0
IQ,69,1,66,125.0,-66.0,-84.0,-115.0
IQ,69,1,67,0.0,0.0,0.0,0.0
IQ,69,1,68,88.0,-138.0,-96.0,-121.0
IQ,69,1,69,-10.0,-169.0,-61.0,-149.0
IQ,69,1,70,-157.0,78.0,163.0,-32.0
IQ,69,1,71,-70.0,165.0,166.0,35.0
IQ,69,1,72,-39.0,-180.0,-157.0,-80.0
IQ,69,1,73,98.0,-157.0,-148.0,102.0
IQ,69,1,74,-184.0,-132.0,-167.0,-151.0
IQ,69,1,75,-134.0,-128.0,-178.0,-44.0
IQ,69,1,76,107.0,-156.0,-29.0,184.0
CS,69,1,1,5.855,6.671,nan,18,1176
IQ,70,0,2,-66.0,52.0,85.0,49.0
IQ,70,0,3,64.0,-47.0,-88.0,-17.0
IQ,70,0,4,-49.0,-57.0,-15.0,-85.0
IQ,70,0,5,40.0,-50.0,-70.0,26.0
IQ,70,0,6,-50.0,39.0,38.0,-58.0
IQ,70,0,7,-11.0,52.0,51.0,-33.0
IQ,70,0,8,16.0,-48.0,-37.0,39.0
IQ,70,0,9,-36.0,23.0,-7.0,-46.0
IQ,70,0,10,-22.0,25.0,-2.0,-38.0
IQ,70,0,11,30.0,-10.0,20.0,25.0
IQ,70,0,12,-26.0,-8.0,-25.0,-9.0
IQ,70,0,13,-21.0,-12.0,-21.0,-10.0
IQ,70,0,14,0.0,0.0,0.0,0.0
IQ,70,0,15,-22.0,3.0,-7.0,-23.0
IQ,70,0,16,26.0,0.0,4.0,23.0
IQ,70,0,17,25.0,-16.0,-5.0,28.0
IQ,70,0,18,29.0,-7.0,7.0,30.0
IQ,70,0,19,0.0,0.0,0.0,0.0
IQ,70,0,20,0.0,0.0,0.0,0.0
IQ,70,0,21,-31.0,21.0,-26.0,-32.0
IQ,70,0,22,0.0,0.0,0.0,0.0
IQ,70,0,23,0.0,0.0,0.0,0.0
IQ,70,0,24,0.0,0.0,0.0,0.0
IQ,70,0,25,0.0,0.0,0.0,0.0
IQ,70,0,26,1.0,40.0,-26.0,-25.0
IQ,70,0,27,-36.0,10.0,-25.0,27.0
IQ,70,0,28,-30.0,-22.0,3.0,35.0
IQ,70,0,29,-16.0,32.0,-36.0,-1.0
IQ,70,0,30,25.0,-27.0,28.0,-12.0
IQ,70,0,31,0.0,0.0,0.0,0.0
IQ,70,0,32,0.0,0.0,0.0,0.0
IQ,70,0,33,38.0,13.0,-10.0,-38.0
IQ,70,0,34,0.0,0.0,0.0,0.0
IQ,70,0,35,43.0,9.0,-16.0,-38.0
IQ,70,0,36,5.0,-45.0,36.0,-20.0
IQ,70,0,37,10.0,-44.0,28.0,-33.0
IQ,70,0,38,12.0,43.0,-42.0,20.0
IQ,70,0,39,9.0,48.0,-39.0,31.0
IQ,70,0,40,-42.0,-27.0,47.0,-5.0
IQ,70,0,41,51.0,-22.0,-33.0,-41.0
IQ,70,0,42,61.0,-20.0,-48.0,-40.0
IQ,70,0,43,0.0,0.0,0.0,0.0
IQ,70,0,44,-39.0,-70.0,30.0,-68.0
IQ,70,0,45,-81.0,-45.0,53.0,-65.0
IQ,70,0,46,-74.0,-67.0,7.0,-89.0
IQ,70,0,47,82.0,-70.0,-90.0,37.0
IQ,70,0,48,-109.0,44.0,47.0,-91.0
IQ,70,0,49,-6.0,119.0,105.0,-30.0
IQ,70,0,50,55.0,-116.0,-54.0,98.0
IQ,70,0,51,129.0,-23.0,82.0,85.0
IQ,70,0,52,-130.0,22.0,-107.0,-52.0
IQ,70,0,53,67.0,-119.0,70.0,99.0
IQ,70,0,54,121.0,67.0,62.0,-107.0
IQ,70,0,55,0.0,0.0,0.0,0.0
IQ,70,0,56,-84.0,-114.0,53.0,109.0
IQ,70,0,57,-138.0,11.0,-31.0,111.0
IQ,70,0,58,25.0,132.0,-119.0,12.0
IQ,70,0,59,0.0,0.0,0.0,0.0
IQ,70,0,60,-97.0,90.0,15.0,113.0
IQ,70,0,61,-127.0,25.0,92.0,57.0
IQ,70,0,62,-78.0,-97.0,79.0,-76.0
IQ,70,0,63,0.0,0.0,0.0,0.0
IQ,70,0,64,122.0,21.0,-88.0,56.0
IQ,70,0,65,-25.0,-116.0,-39.0,-93.0
IQ,70,0,66,15.0,-117.0,-92.0,-49.0
IQ,70,0,67,0.0,0.0,0.0,0.0
IQ,70,0,68,17.0,118.0,92.0,43.0
IQ,70,0,69,-15.0,-118.0,-104.0,-3.0
IQ,70,0,70,-35.0,118.0,87.0,-55.0
IQ,70,0,71,-112.0,-46.0,-86.0,-67.0
IQ,70,0,72,97.0,-78.0,12.0,108.0
IQ,70,0,73,-75.0,-100.0,-99.0,42.0
IQ,70,0,74,64.0,109.0,67.0,-88.0
IQ,70,0,75,-3.0,-128.0,15.0,110.0
IQ,70,0,76,19.0,-124.0,61.0,89.0
CS,70,0,1,5.563,7.840,3.339,18,802
IQ,70,1,2,21.0,95.0,89.0,-29.0
IQ,70,1,3,-19.0,-98.0,-77.0,55.0
IQ,70,1,4,-98.0,25.0,-79.0,-56.0
IQ,70,1,5,-25.0,-99.0,-24.0,94.0
IQ,70,1,6,8.0,105.0,-27.0,-95.0
IQ,70,1,7,71.0,71.0,7.0,-97.0
IQ,70,1,8,-72.0,-73.0,7.0,96.0
IQ,70,1,9,5.0,100.0,-85.0,-49.0
IQ,70,1,10,59.0,87.0,-73.0,-65.0
IQ,70,1,11,-10.0,-106.0,100.0,0.0
IQ,70,1,12,-47.0,91.0,-70.0,65.0
IQ,70,1,13,-43.0,98.0,-41.0,90.0
IQ,70,1,14,0.0,0.0,0.0,0.0
IQ,70,1,15,67.0,80.0,-85.0,48.0
IQ,70,1,16,-80.0,-66.0,84.0,-48.0
IQ,70,1,17,-101.0,-16.0,89.0,-27.0
IQ,70,1,18,-91.0,-46.0,67.0,-63.0
IQ,70,1,19,0.0,0.0,0.0,0.0
IQ,70,1,20,0.0,0.0,0.0,0.0
IQ,70,1,21,98.0,25.0,-17.0,87.0
IQ,70,1,22,0.0,0.0,0.0,0.0
IQ,70,1,23,0.0,0.0,0.0,0.0
IQ,70,1,24,0.0,0.0,0.0,0.0
IQ,70,1,25,0.0,0.0,0.0,0.0
IQ,70,1,26,77.0,-65.0,-12.0,87.0
IQ,70,1,27,85.0,58.0,89.0,20.0
IQ,70,1,28,11.0,103.0,71.0,-61.0
IQ,70,1,29,102.0,-33.0,61.0,72.0
IQ,70,1,30,-108.0,17.0,-82.0,-54.0
IQ,70,1,31,0.0,0.0,0.0,0.0
IQ,70,1,32,0.0,0.0,0.0,0.0
IQ,70,1,33,-98.0,-92.0,-64.0,101.0
IQ,70,1,34,0.0,0.0,0.0,0.0
IQ,70,1,35,-114.0,-96.0,-13.0,133.0
IQ,70,1,36,-63.0,140.0,-138.0,4.0
IQ,70,1,37,-75.0,144.0,-132.0,56.0
IQ,70,1,38,-29.0,-165.0,149.0,-1.0
IQ,70,1,39,-33.0,-170.0,140.0,-58.0
IQ,70,1,40,158.0,79.0,-152.0,-36.0
IQ,70,1,41,-141.0,108.0,82.0,137.0
IQ,70,1,42,-153.0,89.0,132.0,89.0
IQ,70,1,43,0.0,0.0,0.0,0.0
IQ,70,1,44,139.0,116.0,-44.0,156.0
IQ,70,1,45,179.0,25.0,-103.0,127.0
IQ,70,1,46,161.0,78.0,13.0,162.0
IQ,70,1,47,-78.0,163.0,146.0,-67.0
IQ,70,1,48,133.0,-122.0,-87.0,138.0
IQ,70,1,49,-32.0,-174.0,-156.0,48.0
IQ,70,1,50,-47.0,170.0,81.0,-137.0
IQ,70,1,51,-165.0,55.0,-105.0,-118.0
IQ,70,1,52,165.0,-43.0,135.0,77.0
IQ,70,1,53,-80.0,148.0,-76.0,-131.0
IQ,70,1,54,-149.0,-66.0,-111.0,96.0
IQ,70,1,55,0.0,0.0,0.0,0.0
IQ,70,1,56,98.0,116.0,-2.0,-137.0
IQ,70,1,57,147.0,10.0,67.0,-116.0
IQ,70,1,58,-10.0,-138.0,121.0,44.0
IQ,70,1,59,0.0,0.0,0.0,0.0
IQ,70,1,60,127.0,-46.0,37.0,-119.0
IQ,70,1,61,131.0,18.0,-56.0,-112.0
IQ,70,1,62,31.0,132.0,-123.0,27.0
IQ,70,1,63,0.0,0.0,0.0,0.0
IQ,70,1,64,-107.0,-90.0,127.0,37.0
IQ,70,1,65,-29.0,143.0,-58.0,123.0
IQ,70,1,66,-105.0,110.0,49.0,133.0
IQ,70,1,67,0.0,0.0,0.0,0.0
IQ,70,1,68,71.0,-148.0,-78.0,-137.0
IQ,70,1,69,-63.0,158.0,112.0,115.0
IQ,70,1,70,136.0,-115.0,-165.0,-10.0
IQ,70,1,71,124.0,130.0,32.0,171.0
IQ,70,1,72,-180.0,33.0,96.0,-149.0
IQ,70,1,73,43.0,180.0,166.0,66.0
IQ,70,1,74,-5.0,-186.0,-181.0,31.0
IQ,70,1,75,-108.0,154.0,89.0,-159.0
IQ,70,1,76,-119.0,148.0,28.0,-184.0
CS,70,1,1,6.061,6.828,nan,18,802
IQ,71,0,2,-14.0,102.0,1.0,120.0
IQ,71,0,3,82.0,-59.0,-108.0,-26.0
IQ,71,0,4,83.0,-35.0,-103.0,15.0
IQ,71,0,5,73.0,42.0,-7.0,93.0
IQ,71,0,6,-5.0,-75.0,-68.0,49.0
IQ,71,0,7,67.0,-13.0,-15.0,74.0
IQ,71,0,8,-64.0,-4.0,-23.0,-62.0
IQ,71,0,9,19.0,47.0,56.0,-12.0
IQ,71,0,10,-11.0,-40.0,-46.0,17.0
IQ,71,0,11,-20.0,36.0,10.0,-36.0
IQ,71,0,12,-32.0,23.0,-9.0,-39.0
IQ,71,0,13,-26.0,0.0,-14.0,-26.0
IQ,71,0,14,19.0,9.0,27.0,16.0
IQ,71,0,15,2.0,-30.0,-8.0,26.0
IQ,71,0,16,-22.0,-21.0,-23.0,-22.0
IQ,71,0,17,32.0,-10.0,25.0,28.0
IQ,71,0,18,7.0,-41.0,-36.0,13.0
IQ,71,0,19,19.0,38.0,41.0,13.0
IQ,71,0,20,39.0,-20.0,0.0,50.0
IQ,71,0,21,0.0,0.0,0.0,0.0
IQ,71,0,22,0.0,0.0,0.0,0.0
IQ,71,0,23,0.0,0.0,0.0,0.0
IQ,71,0,24,0.0,0.0,0.0,0.0
IQ,71,0,25,0.0,0.0,0.0,0.0
IQ,71,0,26,-27.0,37.0,-40.0,-17.0
IQ,71,0,27,-43.0,21.0,-46.0,11.0
IQ,71,0,28,-26.0,-31.0,9.0,38.0
IQ,71,0,29,24.0,32.0,-11.0,-40.0
IQ,71,0,30,0.0,0.0,0.0,0.0
IQ,71,0,31,0.0,0.0,0.0,0.0
IQ,71,0,32,0.0,0.0,0.0,0.0
IQ,71,0,33,43.0,18.0,-1.0,-43.0
IQ,71,0,34,-34.0,39.0,-5.0,47.0
IQ,71,0,35,14.0,-51.0,49.0,-11.0
IQ,71,0,36,-38.0,39.0,19.0,49.0
IQ,71,0,37,-45.0,19.0,-14.0,54.0
IQ,71,0,38,-53.0,25.0,-1.0,54.0
IQ,71,0,39,24.0,55.0,-25.0,51.0
IQ,71,0,40,-39.0,-54.0,57.0,2.0
IQ,71,0,41,0.0,0.0,0.0,0.0
IQ,71,0,42,58.0,-52.0,-65.0,-30.0
IQ,71,0,43,79.0,40.0,-79.0,-2.0
IQ,71,0,44,-79.0,58.0,91.0,-11.0
IQ,71,0,45,-13.0,-106.0,-5.0,-103.0
IQ,71,0,46,87.0,84.0,-40.0,102.0
IQ,71,0,47,87.0,102.0,17.0,118.0
IQ,71,0,48,83.0,114.0,71.0,104.0
IQ,71,0,49,-63.0,139.0,122.0,-49.0
IQ,71,0,50,-58.0,-142.0,-138.0,-17.0
IQ,71,0,51,129.0,94.0,140.0,36.0
IQ,71,0,52,-45.0,159.0,-105.0,-107.0
IQ,71,0,53,166.0,-15.0,145.0,30.0
IQ,71,0,54,-127.0,110.0,-133.0,71.0
IQ,71,0,55,-167.0,29.0,-141.0,58.0
IQ,71,0,56,128.0,109.0,1.0,-148.0
IQ,71,0,57,-134.0,103.0,-123.0,78.0
IQ,71,0,58,-6.0,166.0,-147.0,-5.0
IQ,71,0,59,-118.0,-115.0,128.0,65.0
IQ,71,0,60,-1.0,-165.0,118.0,-77.0
IQ,71,0,61,12.0,-156.0,-54.0,-128.0
IQ,71,0,62,123.0,97.0,-127.0,44.0
IQ,71,0,63,-94.0,119.0,69.0,111.0
IQ,71,0,64,95.0,112.0,-70.0,110.0
IQ,71,0,65,-144.0,24.0,121.0,-35.0
IQ,71,0,66,-143.0,-2.0,98.0,-79.0
IQ,71,0,67,-132.0,59.0,106.0,-69.0
IQ,71,0,68,29.0,141.0,101.0,75.0
IQ,71,0,69,129.0,-69.0,-87.0,92.0
IQ,71,0,70,67.0,130.0,113.0,55.0
IQ,71,0,71,80.0,-127.0,-84.0,99.0
IQ,71,0,72,-130.0,-78.0,-122.0,-60.0
IQ,71,0,73,-118.0,-99.0,-81.0,109.0
IQ,71,0,74,-141.0,67.0,-96.0,-98.0
IQ,71,0,75,-155.0,-1.0,-81.0,109.0
IQ,71,0,76,-5.0,-153.0,25.0,133.0
