IQ,353,0,2,-111.0,-14.0,14.0,123.0
IQ,353,0,3,95.0,-52.0,48.0,-109.0
IQ,353,0,4,0.0,108.0,-118.0,5.0
IQ,353,0,5,106.0,-32.0,13.0,-118.0
IQ,353,0,6,-110.0,30.0,-13.0,122.0
IQ,353,0,7,24.0,-117.0,115.0,-58.0
IQ,353,0,8,-20.0,-124.0,131.0,-39.0
IQ,353,0,9,29.0,128.0,-134.0,50.0
IQ,353,0,10,-135.0,-43.0,133.0,66.0
IQ,353,0,11,-104.0,103.0,18.0,152.0
IQ,353,0,12,-35.0,-149.0,97.0,-126.0
IQ,353,0,13,141.0,-66.0,-133.0,-94.0
IQ,353,0,14,161.0,11.0,-166.0,8.0
IQ,353,0,15,29.0,163.0,6.0,168.0
IQ,353,0,16,119.0,-119.0,-161.0,-60.0
IQ,353,0,17,13.0,172.0,99.0,143.0
IQ,353,0,18,168.0,54.0,-78.0,159.0
IQ,353,0,19,-38.0,176.0,173.0,50.0
IQ,353,0,20,145.0,-113.0,-156.0,95.0
IQ,353,0,21,60.0,-179.0,-183.0,30.0
IQ,353,0,22,84.0,-174.0,-171.0,83.0
IQ,353,0,23,0.0,0.0,0.0,0.0
IQ,353,0,24,0.0,0.0,0.0,0.0
IQ,353,0,25,0.0,0.0,0.0,0.0
IQ,353,0,26,203.0,68.0,195.0,67.0
IQ,353,0,27,5.0,220.0,90.0,-189.0
IQ,353,0,28,-223.0,-27.0,-213.0,-5.0
IQ,353,0,29,216.0,-77.0,206.0,58.0
IQ,353,0,30,0.0,0.0,0.0,0.0
IQ,353,0,31,-4.0,231.0,-138.0,-166.0
IQ,353,0,32,-230.0,-30.0,-113.0,182.0
IQ,353,0,33,103.0,204.0,-130.0,-167.0
IQ,353,0,34,32.0,225.0,-194.0,-73.0
IQ,353,0,35,208.0,76.0,-77.0,-189.0
IQ,353,0,36,-2.0,220.0,-188.0,66.0
IQ,353,0,37,-101.0,-190.0,194.0,5.0
IQ,353,0,38,-197.0,-72.0,160.0,99.0
IQ,353,0,39,-207.0,10.0,142.0,116.0
IQ,353,0,40,187.0,73.0,-178.0,-25.0
IQ,353,0,41,199.0,1.0,-169.0,-47.0
IQ,353,0,42,-109.0,163.0,63.0,159.0
IQ,353,0,43,128.0,143.0,-106.0,131.0
IQ,353,0,44,187.0,37.0,-149.0,71.0
IQ,353,0,45,59.0,176.0,17.0,161.0
IQ,353,0,46,169.0,-79.0,-158.0,25.0
IQ,353,0,47,60.0,171.0,62.0,143.0
IQ,353,0,48,62.0,171.0,75.0,135.0
IQ,353,0,49,20.0,180.0,123.0,94.0
IQ,353,0,50,104.0,-147.0,-152.0,32.0
IQ,353,0,51,-38.0,177.0,152.0,4.0
IQ,353,0,52,-183.0,9.0,38.0,-151.0
IQ,353,0,53,-90.0,164.0,138.0,-73.0
IQ,353,0,54,-184.0,-49.0,-64.0,-148.0
IQ,353,0,55,-26.0,-195.0,-163.0,16.0
IQ,353,0,56,-187.0,-82.0,-127.0,-113.0
IQ,353,0,57,-139.0,-162.0,-175.0,-17.0
IQ,353,0,58,88.0,-200.0,-76.0,164.0
IQ,353,0,59,205.0,-95.0,109.0,153.0
IQ,353,0,60,1.0,233.0,78.0,-178.0
IQ,353,0,61,-242.0,-12.0,-199.0,-30.0
IQ,353,0,62,234.0,-92.0,201.0,58.0
IQ,353,0,63,259.0,18.0,196.0,-87.0
IQ,353,0,64,-133.0,232.0,-197.0,-103.0
IQ,353,0,65,258.0,-93.0,198.0,-110.0
IQ,353,0,66,205.0,-195.0,224.0,-57.0
IQ,353,0,67,242.0,-151.0,172.0,-164.0
IQ,353,0,68,92.0,276.0,-232.0,-74.0
IQ,353,0,69,88.0,-283.0,207.0,-132.0
IQ,353,0,70,-294.0,-33.0,159.0,186.0
IQ,353,0,71,-168.0,-242.0,235.0,-66.0
IQ,353,0,72,158.0,245.0,-206.0,127.0
IQ,353,0,73,-182.0,-222.0,183.0,-151.0
IQ,353,0,74,-269.0,84.0,231.0,37.0
IQ,353,0,75,-271.0,-23.0,208.0,-91.0
IQ,353,0,76,233.0,123.0,-107.0,196.0
CS,353,0,1,4.819,5.501,4.842,20,1292
IQ,354,0,2,-12.0,-78.0,119.0,28.0
IQ,354,0,3,0.0,0.0,0.0,0.0
IQ,354,0,4,70.0,-33.0,49.0,-106.0
IQ,354,0,5,78.0,-2.0,-6.0,-120.0
IQ,354,0,6,-67.0,47.0,-51.0,112.0
IQ,354,0,7,-64.0,-58.0,109.0,70.0
IQ,354,0,8,-22.0,-89.0,132.0,-27.0
IQ,354,0,9,-88.0,-38.0,112.0,84.0
IQ,354,0,10,101.0,-10.0,-81.0,-124.0
IQ,354,0,11,86.0,-61.0,-51.0,-146.0
IQ,354,0,12,-39.0,101.0,-5.0,160.0
IQ,354,0,13,47.0,101.0,-103.0,128.0
IQ,354,0,14,44.0,109.0,-68.0,154.0
IQ,354,0,15,2.0,-118.0,-43.0,-166.0
IQ,354,0,16,28.0,118.0,27.0,171.0
IQ,354,0,17,-44.0,-117.0,-44.0,-169.0
IQ,354,0,18,110.0,-61.0,-168.0,56.0
IQ,354,0,19,27.0,127.0,122.0,134.0
IQ,354,0,20,-120.0,55.0,134.0,-124.0
IQ,354,0,21,-135.0,16.0,55.0,-180.0
IQ,354,0,22,138.0,11.0,2.0,194.0
IQ,354,0,23,0.0,0.0,0.0,0.0
IQ,354,0,24,0.0,0.0,0.0,0.0
IQ,354,0,25,0.0,0.0,0.0,0.0
IQ,354,0,26,102.0,116.0,204.0,-36.0
IQ,354,0,27,-61.0,147.0,4.0,-212.0
IQ,354,0,28,58.0,-150.0,48.0,209.0
IQ,354,0,29,20.0,163.0,14.0,-216.0
IQ,354,0,30,-130.0,101.0,-204.0,-70.0
IQ,354,0,31,134.0,99.0,64.0,-209.0
IQ,354,0,32,124.0,-108.0,210.0,-31.0
IQ,354,0,33,-132.0,97.0,-191.0,94.0
IQ,354,0,34,-113.0,-118.0,111.0,178.0
IQ,354,0,35,-74.0,142.0,-179.0,99.0
IQ,354,0,36,103.0,-119.0,100.0,-174.0
IQ,354,0,37,-26.0,152.0,-153.0,122.0
IQ,354,0,38,128.0,-83.0,-32.0,-189.0
IQ,354,0,39,6.0,-148.0,112.0,-146.0
IQ,354,0,40,17.0,-145.0,58.0,-169.0
IQ,354,0,41,-74.0,-121.0,127.0,-123.0
IQ,354,0,42,0.0,0.0,0.0,0.0
IQ,354,0,43,-91.0,-105.0,110.0,-126.0
IQ,354,0,44,50.0,-126.0,-80.0,-146.0
IQ,354,0,45,116.0,-66.0,-162.0,-21.0
IQ,354,0,46,48.0,-124.0,-122.0,-103.0
IQ,354,0,47,130.0,-14.0,-129.0,89.0
IQ,354,0,48,104.0,76.0,-23.0,153.0
IQ,354,0,49,92.0,-91.0,-150.0,33.0
IQ,354,0,50,7.0,-129.0,-143.0,-54.0
IQ,354,0,51,-104.0,78.0,126.0,-90.0
IQ,354,0,52,130.0,14.0,-18.0,152.0
IQ,354,0,53,-123.0,51.0,63.0,-143.0
IQ,354,0,54,0.0,0.0,0.0,0.0
IQ,354,0,55,119.0,71.0,116.0,114.0
IQ,354,0,56,-116.0,-86.0,-150.0,-83.0
IQ,354,0,57,0.0,0.0,0.0,0.0
IQ,354,0,58,31.0,-153.0,-104.0,148.0
IQ,354,0,59,-80.0,142.0,1.0,-187.0
IQ,354,0,60,104.0,131.0,167.0,-96.0
IQ,354,0,61,0.0,0.0,0.0,0.0
IQ,354,0,62,0.0,0.0,0.0,0.0
IQ,354,0,63,0.0,0.0,0.0,0.0
IQ,354,0,64,0.0,0.0,0.0,0.0
IQ,354,0,65,28.0,194.0,-113.0,-196.0
IQ,354,0,66,-137.0,148.0,-230.0,33.0
IQ,354,0,67,127.0,-160.0,214.0,-100.0
IQ,354,0,68,0.0,0.0,0.0,0.0
IQ,354,0,69,194.0,-83.0,27.0,-241.0
IQ,354,0,70,174.0,117.0,-216.0,-111.0
IQ,354,0,71,-192.0,-82.0,228.0,74.0
IQ,354,0,72,-122.0,-168.0,207.0,-118.0
IQ,354,0,73,-16.0,202.0,-31.0,232.0
IQ,354,0,74,191.0,51.0,-225.0,57.0
IQ,354,0,75,0.0,0.0,0.0,0.0
IQ,354,0,76,-119.0,146.0,209.0,65.0
CS,354,0,1,4.684,5.634,3.262,21,914
IQ,355,0,2,0.0,0.0,0.0,0.0
IQ,355,0,3,0.0,0.0,0.0,0.0
IQ,355,0,4,11.0,76.0,-85.0,-3.0
IQ,355,0,5,0.0,0.0,0.0,0.0
IQ,355,0,6,53.0,-63.0,55.0,-69.0
IQ,355,0,7,0.0,0.0,0.0,0.0
IQ,355,0,8,0.0,0.0,0.0,0.0
IQ,355,0,9,0.0,0.0,0.0,0.0
IQ,355,0,10,0.0,0.0,0.0,0.0
IQ,355,0,11,0.0,0.0,0.0,0.0
IQ,355,0,12,0.0,0.0,0.0,0.0
IQ,355,0,13,0.0,0.0,0.0,0.0
IQ,355,0,14,0.0,0.0,0.0,0.0
IQ,355,0,15,0.0,0.0,0.0,0.0
IQ,355,0,16,0.0,0.0,0.0,0.0
IQ,355,0,17,-124.0,-7.0,94.0,-82.0
IQ,355,0,18,0.0,0.0,0.0,0.0
IQ,355,0,19,0.0,0.0,0.0,0.0
IQ,355,0,20,54.0,121.0,91.0,94.0
IQ,355,0,21,26.0,133.0,125.0,45.0
IQ,355,0,22,-10.0,-140.0,-136.0,-4.0
IQ,355,0,23,0.0,0.0,0.0,0.0
IQ,355,0,24,0.0,0.0,0.0,0.0
IQ,355,0,25,0.0,0.0,0.0,0.0
IQ,355,0,26,-15.0,-157.0,-90.0,116.0
IQ,355,0,27,-47.0,-152.0,-93.0,118.0
IQ,355,0,28,-9.0,-162.0,-32.0,149.0
IQ,355,0,29,105.0,126.0,80.0,-132.0
IQ,355,0,30,-98.0,-134.0,-43.0,149.0
IQ,355,0,31,-61.0,153.0,-137.0,-72.0
IQ,355,0,32,124.0,111.0,-10.0,-153.0
IQ,355,0,33,86.0,142.0,-92.0,-121.0
IQ,355,0,34,-116.0,-116.0,83.0,124.0
IQ,355,0,35,131.0,96.0,-98.0,-109.0
IQ,355,0,36,-126.0,-96.0,113.0,85.0
IQ,355,0,37,-22.0,153.0,-115.0,77.0
IQ,355,0,38,-61.0,-140.0,132.0,-33.0
IQ,355,0,39,11.0,-149.0,74.0,-110.0
IQ,355,0,40,-8.0,146.0,-54.0,118.0
IQ,355,0,41,-135.0,44.0,102.0,71.0
IQ,355,0,42,-97.0,-104.0,95.0,-80.0
IQ,355,0,43,-69.0,121.0,68.0,101.0
IQ,355,0,44,-37.0,-134.0,-1.0,-119.0
IQ,355,0,45,125.0,-49.0,-116.0,8.0
IQ,355,0,46,31.0,-130.0,-82.0,-82.0
IQ,355,0,47,128.0,-31.0,-99.0,60.0
IQ,355,0,48,101.0,-83.0,-110.0,27.0
IQ,355,0,49,-118.0,53.0,90.0,-68.0
IQ,355,0,50,-48.0,120.0,109.0,1.0
IQ,355,0,51,-61.0,-117.0,-88.0,-68.0
IQ,355,0,52,107.0,-76.0,-72.0,83.0
IQ,355,0,53,46.0,-125.0,-101.0,47.0
IQ,355,0,54,0.0,0.0,0.0,0.0
IQ,355,0,55,0.0,0.0,0.0,0.0
IQ,355,0,56,87.0,115.0,116.0,28.0
IQ,355,0,57,-76.0,-130.0,-124.0,10.0
IQ,355,0,58,-67.0,138.0,36.0,-122.0
IQ,355,0,59,-102.0,-125.0,-127.0,40.0
IQ,355,0,60,-153.0,-66.0,-138.0,5.0
IQ,355,0,61,175.0,-1.0,139.0,27.0
IQ,355,0,62,173.0,42.0,142.0,-45.0
IQ,355,0,63,-159.0,94.0,-150.0,-27.0
IQ,355,0,64,-175.0,-78.0,-94.0,127.0
IQ,355,0,65,-174.0,87.0,-154.0,51.0
IQ,355,0,66,-152.0,-133.0,28.0,162.0
IQ,355,0,67,206.0,0.0,40.0,-164.0
IQ,355,0,68,83.0,192.0,-154.0,-77.0
IQ,355,0,69,-209.0,25.0,25.0,170.0
IQ,355,0,70,50.0,205.0,-164.0,62.0
IQ,355,0,71,-39.0,206.0,-91.0,148.0
IQ,355,0,72,196.0,-69.0,-121.0,-122.0
IQ,355,0,73,204.0,-9.0,-166.0,-37.0
IQ,355,0,74,200.0,-5.0,-166.0,7.0
IQ,355,0,75,179.0,77.0,-121.0,109.0
IQ,355,0,76,-167.0,91.0,157.0,-18.0
CS,355,0,1,4.099,5.729,4.165,14,778
IQ,356,0,2,0.0,0.0,0.0,0.0
IQ,356,0,3,0.0,0.0,0.0,0.0
IQ,356,0,4,0.0,0.0,0.0,0.0
IQ,356,0,5,0.0,0.0,0.0,0.0
IQ,356,0,6,-58.0,14.0,-14.0,90.0
IQ,356,0,7,0.0,0.0,0.0,0.0
IQ,356,0,8,-67.0,7.0,16.0,98.0
IQ,356,0,9,0.0,0.0,0.0,0.0
IQ,356,0,10,24.0,70.0,-105.0,30.0
IQ,356,0,11,0.0,0.0,0.0,0.0
IQ,356,0,12,0.0,0.0,0.0,0.0
IQ,356,0,13,-59.0,-59.0,106.0,-55.0
IQ,356,0,14,-26.0,-83.0,54.0,-111.0
IQ,356,0,15,0.0,0.0,0.0,0.0
IQ,356,0,16,-73.0,50.0,118.0,41.0
IQ,356,0,17,-89.0,10.0,117.0,-50.0
IQ,356,0,18,78.0,-50.0,-130.0,12.0
IQ,356,0,19,-44.0,83.0,129.0,22.0
IQ,356,0,20,-95.0,26.0,95.0,-92.0
IQ,356,0,21,-64.0,-76.0,-79.0,-111.0
IQ,356,0,22,101.0,3.0,-4.0,136.0
IQ,356,0,23,0.0,0.0,0.0,0.0
IQ,356,0,24,0.0,0.0,0.0,0.0
IQ,356,0,25,0.0,0.0,0.0,0.0
IQ,356,0,26,100.0,-52.0,42.0,142.0
IQ,356,0,27,-56.0,-101.0,-130.0,79.0
IQ,356,0,28,107.0,49.0,152.0,-22.0
IQ,356,0,29,-37.0,113.0,-43.0,-150.0
IQ,356,0,30,-17.0,118.0,-56.0,-146.0
IQ,356,0,31,-107.0,58.0,-155.0,-8.0
IQ,356,0,32,-44.0,112.0,-134.0,-78.0
IQ,356,0,33,118.0,17.0,71.0,-134.0
IQ,356,0,34,-5.0,118.0,-140.0,-54.0
IQ,356,0,35,-5.0,115.0,-144.0,-18.0
IQ,356,0,36,47.0,103.0,-134.0,-51.0
IQ,356,0,37,20.0,-111.0,123.0,-64.0
IQ,356,0,38,109.0,4.0,-66.0,-118.0
IQ,356,0,39,108.0,12.0,-100.0,-87.0
IQ,356,0,40,-52.0,-93.0,118.0,-49.0
IQ,356,0,41,-102.0,-23.0,125.0,23.0
IQ,356,0,42,-33.0,97.0,1.0,122.0
IQ,356,0,43,-95.0,-38.0,117.0,-29.0
IQ,356,0,44,-21.0,-97.0,17.0,-117.0
IQ,356,0,45,-96.0,28.0,118.0,6.0
IQ,356,0,46,25.0,94.0,11.0,114.0
IQ,356,0,47,25.0,-93.0,-81.0,-77.0
IQ,356,0,48,49.0,82.0,14.0,110.0
IQ,356,0,49,0.0,0.0,0.0,0.0
IQ,356,0,50,69.0,-64.0,-108.0,21.0
IQ,356,0,51,67.0,-65.0,-101.0,41.0
IQ,356,0,52,94.0,-6.0,-40.0,101.0
IQ,356,0,53,-86.0,46.0,69.0,-86.0
IQ,356,0,54,44.0,88.0,97.0,57.0
IQ,356,0,55,38.0,-94.0,-106.0,49.0
IQ,356,0,56,78.0,72.0,98.0,69.0
IQ,356,0,57,75.0,79.0,115.0,45.0
IQ,356,0,58,-41.0,105.0,81.0,-99.0
IQ,356,0,59,0.0,0.0,0.0,0.0
IQ,356,0,60,-113.0,-49.0,-134.0,-31.0
IQ,356,0,61,-82.0,-99.0,-130.0,60.0
IQ,356,0,62,0.0,0.0,0.0,0.0
IQ,356,0,63,112.0,74.0,127.0,-87.0
IQ,356,0,64,-133.0,41.0,-156.0,4.0
IQ,356,0,65,-143.0,10.0,-143.0,72.0
IQ,356,0,66,83.0,-121.0,162.0,34.0
IQ,356,0,67,-17.0,150.0,-155.0,-66.0
IQ,356,0,68,85.0,-128.0,157.0,-66.0
IQ,356,0,69,116.0,103.0,-117.0,-126.0
IQ,356,0,70,119.0,97.0,-146.0,-93.0
IQ,356,0,71,138.0,-68.0,-37.0,-169.0
IQ,356,0,72,58.0,138.0,-154.0,77.0
IQ,356,0,73,122.0,86.0,-165.0,35.0
IQ,356,0,74,-74.0,125.0,60.0,153.0
IQ,356,0,75,-131.0,-55.0,143.0,-74.0
IQ,356,0,76,-74.0,-115.0,32.0,-152.0
CS,356,0,1,4.391,5.689,4.116,13,714
IQ,357,0,2,19.0,85.0,-89.0,-42.0
IQ,357,0,3,64.0,-63.0,69.0,-69.0
IQ,357,0,4,-34.0,81.0,-88.0,38.0
IQ,357,0,5,87.0,16.0,-27.0,-92.0
IQ,357,0,6,-8.0,94.0,-98.0,31.0
IQ,357,0,7,-90.0,-35.0,56.0,86.0
IQ,357,0,8,34.0,-98.0,76.0,-77.0
IQ,357,0,9,-18.0,105.0,-80.0,78.0
IQ,357,0,10,-107.0,35.0,56.0,103.0
IQ,357,0,11,-109.0,-45.0,121.0,12.0
IQ,357,0,12,96.0,-77.0,-71.0,-105.0
IQ,357,0,13,-104.0,71.0,94.0,86.0
IQ,357,0,14,-32.0,-125.0,15.0,-131.0
IQ,357,0,15,-131.0,-14.0,118.0,-60.0
IQ,357,0,16,-121.0,58.0,136.0,-10.0
IQ,357,0,17,127.0,-46.0,-131.0,41.0
IQ,357,0,18,78.0,113.0,39.0,133.0
IQ,357,0,19,140.0,2.0,-57.0,128.0
IQ,357,0,20,69.0,-128.0,-139.0,42.0
IQ,357,0,21,129.0,69.0,60.0,131.0
IQ,357,0,22,-125.0,-84.0,-100.0,-110.0
IQ,357,0,23,0.0,0.0,0.0,0.0
IQ,357,0,24,0.0,0.0,0.0,0.0
IQ,357,0,25,0.0,0.0,0.0,0.0
IQ,357,0,26,-157.0,-55.0,-156.0,-21.0
IQ,357,0,27,164.0,-27.0,145.0,60.0
IQ,357,0,28,-154.0,77.0,-142.0,-81.0
IQ,357,0,29,159.0,-63.0,160.0,21.0
IQ,357,0,30,-172.0,24.0,-151.0,60.0
IQ,357,0,31,143.0,-98.0,158.0,-27.0
IQ,357,0,32,47.0,167.0,-114.0,-115.0
IQ,357,0,33,-94.0,146.0,-153.0,42.0
IQ,357,0,34,143.0,-94.0,97.0,-124.0
IQ,357,0,35,-146.0,-85.0,102.0,112.0
IQ,357,0,36,144.0,79.0,-119.0,-88.0
IQ,357,0,37,45.0,-154.0,90.0,-112.0
IQ,357,0,38,-81.0,133.0,-25.0,136.0
IQ,357,0,39,-115.0,105.0,40.0,132.0
IQ,357,0,40,44.0,143.0,-78.0,108.0
IQ,357,0,41,-47.0,-139.0,43.0,-121.0
IQ,357,0,42,-145.0,25.0,124.0,33.0
IQ,357,0,43,-76.0,-120.0,36.0,-117.0
IQ,357,0,44,-92.0,106.0,111.0,47.0
IQ,357,0,45,128.0,-44.0,-115.0,28.0
IQ,357,0,46,0.0,0.0,0.0,0.0
IQ,357,0,47,-30.0,-128.0,-79.0,-78.0
IQ,357,0,48,0.0,0.0,0.0,0.0
IQ,357,0,49,0.0,0.0,0.0,0.0
IQ,357,0,50,0.0,0.0,0.0,0.0
IQ,357,0,51,0.0,0.0,0.0,0.0
IQ,357,0,52,0.0,0.0,0.0,0.0
IQ,357,0,53,0.0,0.0,0.0,0.0
IQ,357,0,54,106.0,76.0,80.0,74.0
IQ,357,0,55,0.0,0.0,0.0,0.0
IQ,357,0,56,84.0,106.0,111.0,16.0
IQ,357,0,57,0.0,0.0,0.0,0.0
IQ,357,0,58,0.0,0.0,0.0,0.0
IQ,357,0,59,153.0,18.0,122.0,43.0
IQ,357,0,60,0.0,0.0,0.0,0.0
IQ,357,0,61,0.0,0.0,0.0,0.0
IQ,357,0,62,77.0,154.0,47.0,-134.0
IQ,357,0,63,0.0,0.0,0.0,0.0
IQ,357,0,64,-185.0,10.0,-133.0,74.0
IQ,357,0,65,56.0,-182.0,142.0,69.0
IQ,357,0,66,0.0,0.0,0.0,0.0
IQ,357,0,67,-164.0,117.0,-138.0,91.0
IQ,357,0,68,99.0,179.0,-147.0,-84.0
IQ,357,0,69,195.0,-73.0,10.0,-172.0
IQ,357,0,70,-97.0,-185.0,171.0,-7.0
IQ,357,0,71,108.0,-178.0,37.0,-169.0
IQ,357,0,72,89.0,186.0,-133.0,106.0
IQ,357,0,73,193.0,-67.0,-151.0,-75.0
IQ,357,0,74,88.0,180.0,-71.0,152.0
IQ,357,0,75,71.0,184.0,-12.0,162.0
IQ,357,0,76,113.0,-157.0,-154.0,-53.0
CS,357,0,1,4.822,5.854,4.633,16,989
IQ,358,0,2,-15.0,-67.0,51.0,47.0
IQ,358,0,3,-42.0,52.0,-69.0,17.0
IQ,358,0,4,-45.0,48.0,-66.0,27.0
IQ,358,0,5,-45.0,-50.0,41.0,57.0
IQ,358,0,6,-70.0,-15.0,0.0,72.0
IQ,358,0,7,54.0,-50.0,53.0,-54.0
IQ,358,0,8,-59.0,-48.0,51.0,56.0
IQ,358,0,9,14.0,75.0,-80.0,-3.0
IQ,358,0,10,0.0,0.0,0.0,0.0
IQ,358,0,11,65.0,-56.0,11.0,-86.0
IQ,358,0,12,-10.0,86.0,-54.0,70.0
IQ,358,0,13,-87.0,30.0,55.0,71.0
IQ,358,0,14,30.0,-89.0,5.0,-94.0
IQ,358,0,15,-40.0,88.0,21.0,91.0
IQ,358,0,16,80.0,-59.0,-77.0,-57.0
IQ,358,0,17,0.0,0.0,0.0,0.0
IQ,358,0,18,91.0,44.0,-61.0,76.0
IQ,358,0,19,33.0,97.0,37.0,89.0
IQ,358,0,20,41.0,-99.0,-94.0,-38.0
IQ,358,0,21,-104.0,13.0,62.0,-79.0
IQ,358,0,22,-6.0,108.0,97.0,31.0
IQ,358,0,23,0.0,0.0,0.0,0.0
IQ,358,0,24,0.0,0.0,0.0,0.0
IQ,358,0,25,0.0,0.0,0.0,0.0
IQ,358,0,26,-121.0,-15.0,-58.0,-90.0
IQ,358,0,27,57.0,-106.0,-35.0,103.0
IQ,358,0,28,-103.0,65.0,-36.0,-105.0
IQ,358,0,29,-119.0,43.0,-82.0,-77.0
IQ,358,0,30,98.0,77.0,101.0,-47.0
IQ,358,0,31,66.0,-110.0,59.0,95.0
IQ,358,0,32,-114.0,56.0,-108.0,-32.0
IQ,358,0,33,-126.0,27.0,-106.0,34.0
IQ,358,0,34,0.0,0.0,0.0,0.0
IQ,358,0,35,0.0,0.0,0.0,0.0
IQ,358,0,36,-118.0,45.0,-77.0,75.0
IQ,358,0,37,0.0,0.0,0.0,0.0
IQ,358,0,38,68.0,102.0,-87.0,-60.0
IQ,358,0,39,-88.0,-85.0,85.0,58.0
IQ,358,0,40,61.0,-106.0,66.0,-79.0
IQ,358,0,41,0.0,0.0,0.0,0.0
IQ,358,0,42,-82.0,88.0,-2.0,100.0
IQ,358,0,43,-119.0,-16.0,85.0,48.0
IQ,358,0,44,72.0,-93.0,-26.0,-96.0
IQ,358,0,45,-93.0,71.0,62.0,70.0
IQ,358,0,46,111.0,-25.0,-87.0,-33.0
IQ,358,0,47,86.0,-71.0,-81.0,-44.0
IQ,358,0,48,0.0,0.0,0.0,0.0
IQ,358,0,49,-108.0,-19.0,68.0,-52.0
IQ,358,0,50,-45.0,-98.0,-13.0,-86.0
IQ,358,0,51,4.0,-106.0,-61.0,-62.0
IQ,358,0,52,-53.0,-93.0,-29.0,-81.0
IQ,358,0,53,71.0,79.0,21.0,83.0
IQ,358,0,54,-26.0,-107.0,-65.0,-58.0
IQ,358,0,55,28.0,109.0,69.0,54.0
IQ,358,0,56,-107.0,44.0,59.0,-70.0
IQ,358,0,57,95.0,-75.0,-71.0,63.0
IQ,358,0,58,42.0,-119.0,-96.0,27.0
IQ,358,0,59,-48.0,-123.0,-100.0,-26.0
IQ,358,0,60,121.0,-67.0,-10.0,109.0
IQ,358,0,61,-141.0,-34.0,-82.0,-78.0
IQ,358,0,62,66.0,137.0,111.0,-42.0
IQ,358,0,63,133.0,82.0,121.0,-8.0
IQ,358,0,64,-11.0,163.0,33.0,-123.0
IQ,358,0,65,131.0,-109.0,100.0,83.0
IQ,358,0,66,-107.0,137.0,-105.0,-85.0
IQ,358,0,67,170.0,-59.0,139.0,-21.0
IQ,358,0,68,-111.0,-146.0,22.0,140.0
IQ,358,0,69,-133.0,129.0,-139.0,39.0
IQ,358,0,70,-75.0,-171.0,115.0,88.0
IQ,358,0,71,86.0,-166.0,128.0,-67.0
IQ,358,0,72,158.0,-97.0,38.0,-140.0
IQ,358,0,73,-101.0,150.0,-58.0,129.0
IQ,358,0,74,101.0,-150.0,21.0,-139.0
IQ,358,0,75,-18.0,172.0,-56.0,124.0
IQ,358,0,76,-69.0,-156.0,84.0,-106.0
CS,358,0,1,4.652,5.612,3.716,19,942
IQ,359,0,2,-17.0,23.0,26.0,4.0
IQ,359,0,3,0.0,0.0,0.0,0.0
IQ,359,0,4,0.0,0.0,0.0,0.0
IQ,359,0,5,0.0,0.0,0.0,0.0
IQ,359,0,6,0.0,0.0,0.0,0.0
IQ,359,0,7,0.0,0.0,0.0,0.0
IQ,359,0,8,0.0,0.0,0.0,0.0
IQ,359,0,9,0.0,0.0,0.0,0.0
IQ,359,0,10,0.0,0.0,0.0,0.0
IQ,359,0,11,0.0,0.0,0.0,0.0
IQ,359,0,12,-125.0,-41.0,-92.0,102.0
IQ,359,0,13,-129.0,43.0,-124.0,63.0
IQ,359,0,14,-110.0,100.0,-146.0,44.0
IQ,359,0,15,0.0,0.0,0.0,0.0
IQ,359,0,16,0.0,0.0,0.0,0.0
IQ,359,0,17,97.0,-134.0,86.0,-142.0
IQ,359,0,18,0.0,0.0,0.0,0.0
IQ,359,0,19,0.0,0.0,0.0,0.0
IQ,359,0,20,0.0,0.0,0.0,0.0
IQ,359,0,21,0.0,0.0,0.0,0.0
IQ,359,0,22,-183.0,-28.0,148.0,-102.0
IQ,359,0,23,0.0,0.0,0.0,0.0
IQ,359,0,24,0.0,0.0,0.0,0.0
IQ,359,0,25,0.0,0.0,0.0,0.0
IQ,359,0,26,0.0,0.0,0.0,0.0
IQ,359,0,27,0.0,0.0,0.0,0.0
IQ,359,0,28,-227.0,-15.0,-155.0,-145.0
IQ,359,0,29,-132.0,-149.0,-158.0,96.0
IQ,359,0,30,0.0,0.0,0.0,0.0
IQ,359,0,31,161.0,-89.0,171.0,12.0
IQ,359,0,32,-164.0,78.0,-169.0,16.0
IQ,359,0,33,-185.0,57.0,-146.0,100.0
IQ,359,0,34,-105.0,122.0,-133.0,66.0
IQ,359,0,35,162.0,-2.0,15.0,-148.0
IQ,359,0,36,-141.0,-62.0,82.0,117.0
IQ,359,0,37,-44.0,-136.0,124.0,-17.0
IQ,359,0,38,117.0,-37.0,-46.0,-100.0
IQ,359,0,39,6.0,96.0,-58.0,69.0
IQ,359,0,40,-85.0,31.0,47.0,67.0
IQ,359,0,41,18.0,-70.0,19.0,-65.0
IQ,359,0,42,-61.0,-23.0,48.0,28.0
IQ,359,0,43,51.0,-35.0,-5.0,-53.0
IQ,359,0,44,68.0,-9.0,-23.0,-52.0
IQ,359,0,45,69.0,-7.0,2.0,-56.0
IQ,359,0,46,-27.0,-80.0,64.0,24.0
IQ,359,0,47,4.0,92.0,-79.0,3.0
IQ,359,0,48,-103.0,34.0,-15.0,90.0
IQ,359,0,49,-93.0,79.0,-42.0,96.0
IQ,359,0,50,139.0,-18.0,-46.0,-111.0
IQ,359,0,51,-56.0,150.0,-63.0,121.0
IQ,359,0,52,134.0,111.0,-148.0,22.0
IQ,359,0,53,192.0,-33.0,-146.0,-70.0
