IQ,15,0,57,-104.0,-70.0,67.0,78.0
IQ,15,0,58,128.0,11.0,-45.0,-94.0
IQ,15,0,59,-91.0,-94.0,99.0,34.0
IQ,15,0,60,66.0,111.0,-108.0,-9.0
IQ,15,0,61,27.0,-131.0,75.0,-81.0
IQ,15,0,62,73.0,-118.0,32.0,-109.0
IQ,15,0,63,-146.0,-13.0,97.0,66.0
IQ,15,0,64,-153.0,10.0,103.0,69.0
IQ,15,0,65,-124.0,102.0,57.0,114.0
IQ,15,0,66,-143.0,-84.0,123.0,-46.0
IQ,15,0,67,-79.0,152.0,64.0,121.0
IQ,15,0,68,160.0,75.0,-122.0,76.0
IQ,15,0,69,-168.0,-71.0,102.0,-105.0
IQ,15,0,70,-187.0,-5.0,123.0,-88.0
IQ,15,0,71,0.0,191.0,118.0,100.0
IQ,15,0,72,-28.0,190.0,148.0,57.0
IQ,15,0,73,29.0,198.0,150.0,58.0
IQ,15,0,74,-103.0,-173.0,-143.0,-81.0
IQ,15,0,75,-61.0,-192.0,-163.0,-17.0
IQ,15,0,76,-199.0,12.0,-78.0,-144.0
CS,15,0,1,3.513,5.166,4.047,19,1026
IQ,16,0,2,3.0,-73.0,-44.0,65.0
IQ,16,0,3,32.0,-59.0,-2.0,74.0
IQ,16,0,4,-2.0,-67.0,-25.0,64.0
IQ,16,0,5,0.0,62.0,21.0,-64.0
IQ,16,0,6,-57.0,9.0,-60.0,-24.0
IQ,16,0,7,52.0,-21.0,51.0,31.0
IQ,16,0,8,0.0,0.0,0.0,0.0
IQ,16,0,9,-6.0,-55.0,-19.0,54.0
IQ,16,0,10,0.0,0.0,0.0,0.0
IQ,16,0,11,-49.0,-28.0,-59.0,8.0
IQ,16,0,12,18.0,56.0,38.0,-49.0
IQ,16,0,13,47.0,-40.0,38.0,55.0
IQ,16,0,14,-27.0,-63.0,-41.0,57.0
IQ,16,0,15,74.0,1.0,74.0,13.0
IQ,16,0,16,-16.0,79.0,-17.0,-81.0
IQ,16,0,17,-71.0,53.0,-78.0,-40.0
IQ,16,0,18,93.0,-8.0,88.0,-27.0
IQ,16,0,19,72.0,-66.0,96.0,14.0
IQ,16,0,20,99.0,-27.0,91.0,-50.0
IQ,16,0,21,-31.0,-104.0,70.0,78.0
IQ,16,0,22,-113.0,-16.0,-31.0,105.0
IQ,16,0,23,0.0,0.0,0.0,0.0
IQ,16,0,24,0.0,0.0,0.0,0.0
IQ,16,0,25,0.0,0.0,0.0,0.0
IQ,16,0,26,-124.0,37.0,5.0,122.0
IQ,16,0,27,132.0,16.0,-85.0,-92.0
IQ,16,0,28,-134.0,-34.0,109.0,63.0
IQ,16,0,29,0.0,0.0,0.0,0.0
IQ,16,0,30,14.0,149.0,-61.0,128.0
IQ,16,0,31,38.0,149.0,-60.0,130.0
IQ,16,0,32,10.0,160.0,0.0,149.0
IQ,16,0,33,125.0,-111.0,-141.0,-61.0
IQ,16,0,34,-68.0,-157.0,-16.0,-153.0
IQ,16,0,35,-135.0,105.0,150.0,-36.0
IQ,16,0,36,-170.0,38.0,104.0,-118.0
IQ,16,0,37,-158.0,79.0,103.0,-118.0
IQ,16,0,38,-151.0,90.0,75.0,-135.0
IQ,16,0,39,-81.0,154.0,116.0,-99.0
IQ,16,0,40,118.0,124.0,140.0,49.0
IQ,16,0,41,-143.0,-90.0,-138.0,-54.0
IQ,16,0,42,162.0,49.0,135.0,59.0
IQ,16,0,43,87.0,141.0,127.0,-72.0
IQ,16,0,44,-100.0,-131.0,-103.0,98.0
IQ,16,0,45,-88.0,-136.0,-79.0,114.0
IQ,16,0,46,-55.0,-150.0,-28.0,134.0
IQ,16,0,47,29.0,151.0,-29.0,-128.0
IQ,16,0,48,-150.0,14.0,-118.0,54.0
IQ,16,0,49,67.0,-128.0,114.0,47.0
IQ,16,0,50,111.0,86.0,1.0,-120.0
IQ,16,0,51,105.0,85.0,-13.0,-113.0
IQ,16,0,52,0.0,0.0,0.0,0.0
IQ,16,0,53,-67.0,-115.0,77.0,76.0
IQ,16,0,54,48.0,118.0,-94.0,-47.0
IQ,16,0,55,0.0,0.0,0.0,0.0
IQ,16,0,56,0.0,0.0,0.0,0.0
IQ,16,0,57,0.0,0.0,0.0,0.0
IQ,16,0,58,0.0,0.0,0.0,0.0
IQ,16,0,59,-139.0,-1.0,49.0,92.0
IQ,16,0,60,0.0,0.0,0.0,0.0
IQ,16,0,61,0.0,0.0,0.0,0.0
IQ,16,0,62,0.0,0.0,0.0,0.0
IQ,16,0,63,0.0,0.0,0.0,0.0
IQ,16,0,64,0.0,0.0,0.0,0.0
IQ,16,0,65,0.0,0.0,0.0,0.0
IQ,16,0,66,77.0,143.0,-81.0,104.0
IQ,16,0,67,133.0,-108.0,-113.0,-81.0
IQ,16,0,68,0.0,0.0,0.0,0.0
IQ,16,0,69,-132.0,-128.0,56.0,-137.0
IQ,16,0,70,-85.0,168.0,125.0,89.0
IQ,16,0,71,162.0,-105.0,-150.0,41.0
IQ,16,0,72,-114.0,-159.0,-79.0,-139.0
IQ,16,0,73,-40.0,195.0,162.0,11.0
IQ,16,0,74,-124.0,156.0,130.0,-97.0
IQ,16,0,75,103.0,172.0,153.0,60.0
IQ,16,0,76,189.0,57.0,112.0,118.0
CS,16,0,1,4.099,5.342,1.252,17,284
IQ,17,0,2,-101.0,-138.0,-169.0,103.0
IQ,17,0,3,106.0,-123.0,67.0,175.0
IQ,17,0,4,-150.0,-24.0,-175.0,-6.0
IQ,17,0,5,130.0,-69.0,133.0,101.0
IQ,17,0,6,47.0,130.0,57.0,-149.0
IQ,17,0,7,126.0,41.0,143.0,-51.0
IQ,17,0,8,124.0,26.0,146.0,-19.0
IQ,17,0,9,71.0,-107.0,72.0,128.0
IQ,17,0,10,127.0,0.0,143.0,15.0
IQ,17,0,11,126.0,-39.0,140.0,52.0
IQ,17,0,12,-78.0,-122.0,-104.0,117.0
IQ,17,0,13,44.0,-144.0,44.0,160.0
IQ,17,0,14,155.0,-20.0,178.0,10.0
IQ,17,0,15,178.0,-9.0,195.0,-12.0
IQ,17,0,16,-37.0,192.0,-94.0,-185.0
IQ,17,0,17,-209.0,8.0,-205.0,85.0
IQ,17,0,18,-154.0,-156.0,-41.0,230.0
IQ,17,0,19,-235.0,-28.0,-165.0,188.0
IQ,17,0,20,-249.0,-34.0,-98.0,244.0
IQ,17,0,21,-30.0,256.0,-270.0,-35.0
IQ,17,0,22,-37.0,-266.0,269.0,74.0
IQ,17,0,23,0.0,0.0,0.0,0.0
IQ,17,0,24,0.0,0.0,0.0,0.0
IQ,17,0,25,0.0,0.0,0.0,0.0
IQ,17,0,26,0.0,0.0,0.0,0.0
IQ,17,0,27,309.0,-52.0,-181.0,-266.0
IQ,17,0,28,0.0,0.0,0.0,0.0
IQ,17,0,29,0.0,0.0,0.0,0.0
IQ,17,0,30,0.0,0.0,0.0,0.0
IQ,17,0,31,-27.0,372.0,82.0,353.0
IQ,17,0,32,135.0,355.0,-2.0,373.0
IQ,17,0,33,319.0,-230.0,-395.0,-20.0
IQ,17,0,34,292.0,-278.0,-395.0,42.0
IQ,17,0,35,406.0,-70.0,-251.0,310.0
IQ,17,0,36,-342.0,-235.0,-144.0,-372.0
IQ,17,0,37,-124.0,-398.0,-384.0,-105.0
IQ,17,0,38,0.0,0.0,0.0,0.0
IQ,17,0,39,-235.0,336.0,179.0,-347.0
IQ,17,0,40,-311.0,-261.0,-386.0,-34.0
IQ,17,0,41,0.0,0.0,0.0,0.0
IQ,17,0,42,-401.0,-14.0,-361.0,-107.0
IQ,17,0,43,-352.0,-181.0,-350.0,123.0
IQ,17,0,44,-258.0,-299.0,-209.0,298.0
IQ,17,0,45,64.0,377.0,-42.0,-353.0
IQ,17,0,46,-209.0,311.0,-303.0,-166.0
IQ,17,0,47,343.0,-119.0,314.0,-120.0
IQ,17,0,48,-355.0,28.0,-220.0,236.0
IQ,17,0,49,-292.0,-188.0,54.0,307.0
IQ,17,0,50,312.0,-111.0,183.0,-239.0
IQ,17,0,51,207.0,245.0,-205.0,-209.0
IQ,17,0,52,211.0,231.0,-222.0,-177.0
IQ,17,0,53,0.0,0.0,0.0,0.0
IQ,17,0,54,0.0,0.0,0.0,0.0
IQ,17,0,55,-259.0,147.0,-23.0,265.0
IQ,17,0,56,221.0,-196.0,60.0,-260.0
IQ,17,0,57,-253.0,-154.0,232.0,123.0
IQ,17,0,58,-296.0,-49.0,203.0,169.0
IQ,17,0,59,-77.0,-290.0,236.0,-125.0
IQ,17,0,60,121.0,282.0,-219.0,157.0
IQ,17,0,61,0.0,0.0,0.0,0.0
IQ,17,0,62,0.0,0.0,0.0,0.0
IQ,17,0,63,195.0,-279.0,-120.0,-275.0
IQ,17,0,64,82.0,-344.0,-9.0,-311.0
IQ,17,0,65,0.0,0.0,0.0,0.0
IQ,17,0,66,-62.0,383.0,127.0,313.0
IQ,17,0,67,0.0,0.0,0.0,0.0
IQ,17,0,68,-142.0,-388.0,-94.0,-347.0
IQ,17,0,69,426.0,26.0,-230.0,291.0
IQ,17,0,70,-195.0,391.0,384.0,13.0
IQ,17,0,71,-189.0,406.0,390.0,-49.0
IQ,17,0,72,-82.0,448.0,392.0,-68.0
IQ,17,0,73,-452.0,-100.0,-168.0,-375.0
IQ,17,0,74,393.0,254.0,341.0,229.0
IQ,17,0,75,467.0,19.0,282.0,297.0
IQ,17,0,76,34.0,-464.0,-212.0,351.0
CS,17,0,1,4.099,5.258,3.916,20,1045
IQ,18,0,2,-9.0,69.0,45.0,-64.0
IQ,18,0,3,65.0,-8.0,57.0,44.0
IQ,18,0,4,-57.0,-30.0,-70.0,0.0
IQ,18,0,5,0.0,-60.0,-23.0,60.0
IQ,18,0,6,-31.0,-51.0,-49.0,39.0
IQ,18,0,7,55.0,18.0,59.0,-4.0
IQ,18,0,8,-52.0,-20.0,-57.0,9.0
IQ,18,0,9,-26.0,48.0,-4.0,-57.0
IQ,18,0,10,12.0,-52.0,-12.0,58.0
IQ,18,0,11,-2.0,56.0,22.0,-55.0
IQ,18,0,12,17.0,58.0,41.0,-45.0
IQ,18,0,13,-13.0,61.0,12.0,-64.0
IQ,18,0,14,-69.0,-9.0,-69.0,-15.0
IQ,18,0,15,69.0,29.0,73.0,-20.0
IQ,18,0,16,-69.0,-45.0,-71.0,41.0
IQ,18,0,17,7.0,85.0,-2.0,-88.0
IQ,18,0,18,92.0,15.0,83.0,-41.0
IQ,18,0,19,-93.0,-39.0,-60.0,78.0
IQ,18,0,20,-68.0,79.0,-99.0,-22.0
IQ,18,0,21,101.0,40.0,30.0,-102.0
IQ,18,0,22,-78.0,82.0,-105.0,29.0
IQ,18,0,23,0.0,0.0,0.0,0.0
IQ,18,0,24,0.0,0.0,0.0,0.0
IQ,18,0,25,0.0,0.0,0.0,0.0
IQ,18,0,26,-18.0,127.0,-108.0,59.0
IQ,18,0,27,132.0,4.0,-65.0,-109.0
IQ,18,0,28,103.0,88.0,-128.0,-29.0
IQ,18,0,29,-144.0,-12.0,112.0,68.0
IQ,18,0,30,81.0,123.0,-121.0,71.0
IQ,18,0,31,-93.0,126.0,60.0,129.0
IQ,18,0,32,-124.0,99.0,107.0,98.0
IQ,18,0,33,90.0,-139.0,-110.0,-105.0
IQ,18,0,34,166.0,-31.0,-149.0,37.0
IQ,18,0,35,68.0,-160.0,-141.0,-68.0
IQ,18,0,36,160.0,66.0,-21.0,153.0
IQ,18,0,37,-32.0,-169.0,-129.0,-87.0
IQ,18,0,38,112.0,-132.0,-130.0,87.0
IQ,18,0,39,2.0,-173.0,-149.0,28.0
IQ,18,0,40,-95.0,-142.0,-146.0,-34.0
IQ,18,0,41,86.0,-147.0,-66.0,133.0
IQ,18,0,42,142.0,-92.0,37.0,142.0
IQ,18,0,43,-166.0,28.0,-110.0,-96.0
IQ,18,0,44,-155.0,-56.0,-143.0,-1.0
IQ,18,0,45,-29.0,-161.0,-33.0,136.0
IQ,18,0,46,154.0,-31.0,136.0,9.0
IQ,18,0,47,-151.0,42.0,-133.0,11.0
IQ,18,0,48,-53.0,-141.0,15.0,127.0
IQ,18,0,49,121.0,-78.0,121.0,-12.0
IQ,18,0,50,-69.0,-124.0,36.0,112.0
IQ,18,0,51,28.0,-134.0,110.0,35.0
IQ,18,0,52,125.0,43.0,13.0,-112.0
IQ,18,0,53,16.0,131.0,-95.0,-54.0
IQ,18,0,54,-82.0,100.0,-94.0,48.0
IQ,18,0,55,53.0,115.0,-92.0,-51.0
IQ,18,0,56,-64.0,111.0,-92.0,44.0
IQ,18,0,57,25.0,124.0,-100.0,5.0
IQ,18,0,58,122.0,-37.0,13.0,-104.0
IQ,18,0,59,-122.0,39.0,-5.0,105.0
IQ,18,0,60,-113.0,-71.0,89.0,56.0
IQ,18,0,61,121.0,55.0,-85.0,-67.0
IQ,18,0,62,-128.0,56.0,30.0,107.0
IQ,18,0,63,19.0,-144.0,75.0,-91.0
IQ,18,0,64,151.0,-8.0,-100.0,-70.0
IQ,18,0,65,5.0,158.0,-67.0,110.0
IQ,18,0,66,-68.0,-151.0,83.0,-104.0
IQ,18,0,67,-76.0,-154.0,66.0,-120.0
IQ,18,0,68,87.0,-155.0,-87.0,-116.0
IQ,18,0,69,150.0,-104.0,-144.0,-32.0
IQ,18,0,70,11.0,188.0,68.0,135.0
IQ,18,0,71,-90.0,170.0,149.0,47.0
IQ,18,0,72,-160.0,-116.0,-8.0,-159.0
IQ,18,0,73,-88.0,-179.0,-117.0,-114.0
IQ,18,0,74,-200.0,26.0,34.0,-160.0
IQ,18,0,75,199.0,29.0,51.0,155.0
IQ,18,0,76,-97.0,-176.0,-163.0,-19.0
CS,18,0,1,4.099,5.000,2.897,20,773
IQ,19,0,2,51.0,-49.0,17.0,75.0
IQ,19,0,3,-2.0,-67.0,-42.0,60.0
IQ,19,0,4,0.0,0.0,0.0,0.0
IQ,19,0,5,0.0,0.0,0.0,0.0
IQ,19,0,6,11.0,-58.0,-2.0,63.0
IQ,19,0,7,-55.0,5.0,-60.0,-15.0
IQ,19,0,8,-20.0,47.0,-8.0,-59.0
IQ,19,0,9,-40.0,-36.0,-51.0,24.0
IQ,19,0,10,-52.0,-3.0,-55.0,-13.0
IQ,19,0,11,-49.0,24.0,-47.0,-34.0
IQ,19,0,12,0.0,0.0,0.0,0.0
IQ,19,0,13,0.0,0.0,0.0,0.0
IQ,19,0,14,0.0,0.0,0.0,0.0
IQ,19,0,15,72.0,10.0,76.0,-11.0
IQ,19,0,16,-70.0,-38.0,-70.0,44.0
IQ,19,0,17,0.0,0.0,0.0,0.0
IQ,19,0,18,90.0,0.0,83.0,-39.0
IQ,19,0,19,-65.0,-72.0,-8.0,97.0
IQ,19,0,20,100.0,19.0,62.0,-83.0
IQ,19,0,21,111.0,7.0,60.0,-93.0
IQ,19,0,22,0.0,0.0,0.0,0.0
IQ,19,0,23,0.0,0.0,0.0,0.0
IQ,19,0,24,0.0,0.0,0.0,0.0
IQ,19,0,25,0.0,0.0,0.0,0.0
IQ,19,0,26,0.0,0.0,0.0,0.0
IQ,19,0,27,0.0,0.0,0.0,0.0
IQ,19,0,28,-34.0,130.0,-73.0,106.0
IQ,19,0,29,-139.0,19.0,107.0,81.0
IQ,19,0,30,119.0,-79.0,-90.0,-107.0
IQ,19,0,31,149.0,33.0,-143.0,20.0
IQ,19,0,32,-134.0,-82.0,122.0,-83.0
IQ,19,0,33,-80.0,-141.0,28.0,-149.0
IQ,19,0,34,153.0,56.0,-95.0,122.0
IQ,19,0,35,-9.0,-168.0,-111.0,-108.0
IQ,19,0,36,170.0,-15.0,-81.0,134.0
IQ,19,0,37,142.0,95.0,67.0,139.0
IQ,19,0,38,119.0,-120.0,-108.0,112.0
IQ,19,0,39,-118.0,-119.0,-133.0,-75.0
IQ,19,0,40,151.0,67.0,121.0,93.0
IQ,19,0,41,-48.0,159.0,81.0,-126.0
IQ,19,0,42,0.0,-165.0,-89.0,116.0
IQ,19,0,43,-156.0,47.0,-109.0,-95.0
IQ,19,0,44,15.0,159.0,38.0,-137.0
IQ,19,0,45,149.0,-52.0,133.0,38.0
IQ,19,0,46,138.0,62.0,106.0,-83.0
IQ,19,0,47,72.0,132.0,9.0,-130.0
IQ,19,0,48,145.0,8.0,95.0,-86.0
IQ,19,0,49,-57.0,128.0,-114.0,-44.0
IQ,19,0,50,-97.0,-97.0,31.0,111.0
IQ,19,0,51,125.0,44.0,2.0,-116.0
IQ,19,0,52,83.0,100.0,-63.0,-93.0
IQ,19,0,53,-85.0,-95.0,63.0,86.0
IQ,19,0,54,0.0,0.0,0.0,0.0
IQ,19,0,55,-41.0,-116.0,101.0,21.0
IQ,19,0,56,104.0,60.0,-70.0,-78.0
IQ,19,0,57,0.0,0.0,0.0,0.0
IQ,19,0,58,99.0,-71.0,26.0,-99.0
IQ,19,0,59,90.0,84.0,-100.0,-35.0
IQ,19,0,60,0.0,0.0,0.0,0.0
IQ,19,0,61,0.0,0.0,0.0,0.0
IQ,19,0,62,94.0,96.0,-112.0,6.0
IQ,19,0,63,-139.0,-15.0,106.0,49.0
IQ,19,0,64,103.0,-101.0,-44.0,-116.0
IQ,19,0,65,0.0,0.0,0.0,0.0
IQ,19,0,66,-143.0,66.0,118.0,63.0
IQ,19,0,67,159.0,39.0,-128.0,47.0
IQ,19,0,68,-167.0,-27.0,127.0,-67.0
IQ,19,0,69,-32.0,171.0,100.0,107.0
IQ,19,0,70,-180.0,9.0,109.0,-105.0
IQ,19,0,71,121.0,-138.0,-156.0,16.0
IQ,19,0,72,-79.0,-171.0,-99.0,-125.0
IQ,19,0,73,172.0,-82.0,-80.0,140.0
IQ,19,0,74,179.0,-65.0,-38.0,158.0
IQ,19,0,75,134.0,-137.0,-69.0,148.0
IQ,19,0,76,-145.0,123.0,19.0,-162.0
CS,19,0,1,3.806,5.229,1.499,15,300
IQ,20,0,2,-29.0,62.0,20.0,-77.0
IQ,20,0,3,-55.0,-41.0,-76.0,4.0
IQ,20,0,4,24.0,58.0,52.0,-46.0
IQ,20,0,5,-3.0,61.0,20.0,-62.0
IQ,20,0,6,-56.0,11.0,-55.0,-32.0
IQ,20,0,7,-15.0,52.0,0.0,-59.0
IQ,20,0,8,37.0,38.0,53.0,-26.0
IQ,20,0,9,29.0,-47.0,14.0,56.0
IQ,20,0,10,34.0,37.0,50.0,-22.0
IQ,20,0,11,-33.0,-46.0,-50.0,34.0
IQ,20,0,12,-27.0,-51.0,-48.0,38.0
IQ,20,0,13,-14.0,63.0,8.0,-66.0
IQ,20,0,14,-33.0,62.0,-21.0,-69.0
IQ,20,0,15,16.0,72.0,26.0,-72.0
IQ,20,0,16,75.0,-26.0,76.0,29.0
IQ,20,0,17,-76.0,42.0,-80.0,-35.0
IQ,20,0,18,72.0,56.0,56.0,-74.0
IQ,20,0,19,43.0,87.0,-4.0,-97.0
IQ,20,0,20,-39.0,95.0,-83.0,-56.0
IQ,20,0,21,-90.0,55.0,-98.0,41.0
IQ,20,0,22,-103.0,41.0,-83.0,74.0
IQ,20,0,23,0.0,0.0,0.0,0.0
IQ,20,0,24,0.0,0.0,0.0,0.0
IQ,20,0,25,0.0,0.0,0.0,0.0
IQ,20,0,26,-119.0,-41.0,74.0,97.0
IQ,20,0,27,-14.0,130.0,-101.0,72.0
IQ,20,0,28,-108.0,-83.0,124.0,32.0
IQ,20,0,29,31.0,138.0,-108.0,82.0
IQ,20,0,30,-37.0,142.0,-36.0,135.0
IQ,20,0,31,-147.0,-37.0,143.0,-11.0
IQ,20,0,32,96.0,123.0,-84.0,120.0
IQ,20,0,33,86.0,134.0,-47.0,144.0
IQ,20,0,34,122.0,112.0,-59.0,141.0
IQ,20,0,35,92.0,139.0,43.0,148.0
IQ,20,0,36,124.0,115.0,45.0,150.0
IQ,20,0,37,-40.0,164.0,153.0,12.0
IQ,20,0,38,133.0,108.0,89.0,127.0
IQ,20,0,39,165.0,-39.0,0.0,153.0
IQ,20,0,40,0.0,0.0,0.0,0.0
IQ,20,0,41,-163.0,-35.0,-112.0,-103.0
IQ,20,0,42,-156.0,62.0,-61.0,-134.0
IQ,20,0,43,117.0,115.0,143.0,-34.0
IQ,20,0,44,151.0,-49.0,116.0,80.0
IQ,20,0,45,97.0,-125.0,82.0,112.0
IQ,20,0,46,140.0,-65.0,130.0,35.0
IQ,20,0,47,55.0,138.0,-9.0,-130.0
IQ,20,0,48,89.0,116.0,13.0,-126.0
IQ,20,0,49,0.0,0.0,0.0,0.0
IQ,20,0,50,-105.0,85.0,-118.0,22.0
IQ,20,0,51,30.0,130.0,-88.0,-75.0
IQ,20,0,52,51.0,-119.0,110.0,-5.0
IQ,20,0,53,44.0,118.0,-94.0,-56.0
IQ,20,0,54,83.0,-89.0,86.0,-62.0
IQ,20,0,55,-15.0,-122.0,105.0,14.0
IQ,20,0,56,0.0,0.0,0.0,0.0
IQ,20,0,57,-120.0,-3.0,19.0,100.0
IQ,20,0,58,107.0,60.0,-69.0,-75.0
IQ,20,0,59,29.0,-120.0,82.0,-64.0
IQ,20,0,60,126.0,-15.0,-45.0,-96.0
IQ,20,0,61,59.0,114.0,-110.0,10.0
IQ,20,0,62,-124.0,50.0,33.0,109.0
IQ,20,0,63,139.0,-14.0,-82.0,-84.0
IQ,20,0,64,-42.0,139.0,-31.0,117.0
IQ,20,0,65,-150.0,-16.0,126.0,29.0
IQ,20,0,66,-4.0,-158.0,40.0,-127.0
IQ,20,0,67,-33.0,160.0,25.0,135.0
IQ,20,0,68,-63.0,157.0,79.0,119.0
IQ,20,0,69,-8.0,174.0,63.0,132.0
IQ,20,0,70,-107.0,143.0,142.0,46.0
IQ,20,0,71,115.0,-142.0,-155.0,-4.0
IQ,20,0,72,-181.0,48.0,120.0,-107.0
IQ,20,0,73,-177.0,-71.0,-22.0,-162.0
IQ,20,0,74,101.0,-162.0,-141.0,84.0
IQ,20,0,75,-66.0,180.0,141.0,-87.0
IQ,20,0,76,174.0,-74.0,15.0,162.0
CS,20,0,1,4.099,5.196,3.264,22,958
IQ,21,0,2,-28.0,-96.0,-62.0,48.0
IQ,21,0,3,-65.0,69.0,-22.0,-71.0
IQ,21,0,4,73.0,53.0,66.0,-22.0
IQ,21,0,5,18.0,-83.0,4.0,66.0
IQ,21,0,6,-46.0,-67.0,-43.0,45.0
IQ,21,0,7,77.0,10.0,60.0,-4.0
IQ,21,0,8,72.0,14.0,58.0,0.0
IQ,21,0,9,-64.0,38.0,-46.0,-33.0
IQ,21,0,10,-76.0,-8.0,-57.0,-9.0
IQ,21,0,11,-56.0,53.0,-33.0,-49.0
IQ,21,0,12,-39.0,-73.0,-41.0,46.0
IQ,21,0,13,-78.0,-47.0,-63.0,22.0
IQ,21,0,14,-92.0,-29.0,-70.0,12.0
IQ,21,0,15,-35.0,-97.0,-22.0,74.0
IQ,21,0,16,107.0,33.0,71.0,-37.0
IQ,21,0,17,88.0,-80.0,79.0,36.0
IQ,21,0,18,-34.0,123.0,-66.0,-67.0
IQ,21,0,19,-77.0,-111.0,12.0,98.0
IQ,21,0,20,-71.0,-125.0,30.0,98.0
IQ,21,0,21,105.0,-107.0,101.0,-31.0
IQ,21,0,22,36.0,-150.0,109.0,9.0
IQ,21,0,23,0.0,0.0,0.0,0.0
IQ,21,0,24,0.0,0.0,0.0,0.0
IQ,21,0,25,0.0,0.0,0.0,0.0
IQ,21,0,26,-156.0,82.0,-1.0,121.0
IQ,21,0,27,39.0,-179.0,75.0,-100.0
IQ,21,0,28,-186.0,-33.0,116.0,63.0
IQ,21,0,29,0.0,0.0,0.0,0.0
IQ,21,0,30,203.0,21.0,-139.0,-18.0
IQ,21,0,31,212.0,24.0,-145.0,11.0
IQ,21,0,32,63.0,-215.0,-67.0,-134.0
IQ,21,0,33,202.0,96.0,-96.0,118.0
IQ,21,0,34,208.0,-109.0,-153.0,26.0
IQ,21,0,35,98.0,214.0,75.0,137.0
IQ,21,0,36,-5.0,237.0,148.0,51.0
IQ,21,0,37,161.0,178.0,106.0,112.0
IQ,21,0,38,210.0,-113.0,-54.0,145.0
IQ,21,0,39,207.0,-115.0,-9.0,154.0
IQ,21,0,40,-25.0,234.0,116.0,-98.0
IQ,21,0,41,-228.0,50.0,-79.0,-127.0
IQ,21,0,42,-230.0,-23.0,-125.0,-76.0
IQ,21,0,43,-149.0,172.0,-58.0,-133.0
IQ,21,0,44,109.0,196.0,73.0,-123.0
IQ,21,0,45,-222.0,15.0,-138.0,11.0
IQ,21,0,46,-75.0,203.0,-86.0,-105.0
IQ,21,0,47,211.0,9.0,109.0,-71.0
IQ,21,0,48,-196.0,-59.0,-66.0,110.0
IQ,21,0,49,-196.0,37.0,-87.0,86.0
IQ,21,0,50,190.0,-14.0,59.0,-103.0
IQ,21,0,51,172.0,71.0,-13.0,-116.0
IQ,21,0,52,0.0,0.0,0.0,0.0
IQ,21,0,53,-171.0,54.0,-45.0,98.0
IQ,21,0,54,-177.0,7.0,5.0,106.0
IQ,21,0,55,0.0,0.0,0.0,0.0
IQ,21,0,56,0.0,0.0,0.0,0.0
IQ,21,0,57,0.0,0.0,0.0,0.0
IQ,21,0,58,0.0,0.0,0.0,0.0
IQ,21,0,59,0.0,0.0,0.0,0.0
IQ,21,0,60,0.0,0.0,0.0,0.0
IQ,21,0,61,0.0,0.0,0.0,0.0
IQ,21,0,62,0.0,0.0,0.0,0.0
IQ,21,0,63,0.0,0.0,0.0,0.0
IQ,21,0,64,0.0,0.0,0.0,0.0
IQ,21,0,65,0.0,0.0,0.0,0.0
IQ,21,0,66,-229.0,-9.0,140.0,-4.0
IQ,21,0,67,0.0,0.0,0.0,0.0
IQ,21,0,68,237.0,-7.0,-132.0,54.0
IQ,21,0,69,68.0,236.0,55.0,136.0
IQ,21,0,70,-230.0,107.0,141.0,-56.0
IQ,21,0,71,99.0,-239.0,-155.0,-25.0
IQ,21,0,72,-176.0,198.0,150.0,-58.0
IQ,21,0,73,-76.0,257.0,160.0,-29.0
IQ,21,0,74,203.0,180.0,130.0,99.0
IQ,21,0,75,107.0,246.0,164.0,-2.0
IQ,21,0,76,-118.0,-241.0,-158.0,41.0
CS,21,0,1,4.099,5.427,2.998,16,640
IQ,22,0,2,68.0,5.0,68.0,35.0
IQ,22,0,3,12.0,66.0,41.0,-62.0
IQ,22,0,4,-44.0,46.0,-32.0,-64.0
IQ,22,0,5,23.0,-58.0,12.0,65.0
IQ,22,0,6,28.0,48.0,39.0,-48.0
IQ,22,0,7,8.0,55.0,13.0,-59.0
IQ,22,0,8,42.0,30.0,52.0,-25.0
IQ,22,0,9,0.0,0.0,0.0,0.0
IQ,22,0,10,50.0,-24.0,47.0,29.0
IQ,22,0,11,52.0,16.0,59.0,-10.0
IQ,22,0,12,29.0,-47.0,28.0,55.0
IQ,22,0,13,35.0,-53.0,29.0,59.0
IQ,22,0,14,30.0,-61.0,24.0,66.0
IQ,22,0,15,-22.0,-69.0,-16.0,73.0
IQ,22,0,16,48.0,64.0,32.0,-77.0
IQ,22,0,17,17.0,-83.0,49.0,73.0
IQ,22,0,18,-64.0,67.0,-88.0,-37.0
IQ,22,0,19,-92.0,26.0,-86.0,46.0
IQ,22,0,20,0.0,0.0,0.0,0.0
IQ,22,0,21,87.0,62.0,-18.0,-105.0
IQ,22,0,22,-54.0,-96.0,77.0,78.0
IQ,22,0,23,0.0,0.0,0.0,0.0
IQ,22,0,24,0.0,0.0,0.0,0.0
IQ,22,0,25,0.0,0.0,0.0,0.0
IQ,22,0,26,125.0,-13.0,-47.0,-113.0
IQ,22,0,27,75.0,104.0,-123.0,24.0
IQ,22,0,28,68.0,-119.0,22.0,-129.0
IQ,22,0,29,109.0,-87.0,-54.0,-121.0
IQ,22,0,30,142.0,24.0,-138.0,-11.0
IQ,22,0,31,-151.0,-25.0,139.0,-31.0
