IQ,61,0,27,0.0,0.0,0.0,0.0
IQ,61,0,28,0.0,0.0,0.0,0.0
IQ,61,0,29,0.0,0.0,0.0,0.0
IQ,61,0,30,0.0,0.0,0.0,0.0
IQ,61,0,31,0.0,0.0,0.0,0.0
IQ,61,0,32,0.0,0.0,0.0,0.0
IQ,61,0,33,0.0,0.0,0.0,0.0
IQ,61,0,34,0.0,0.0,0.0,0.0
IQ,61,0,35,0.0,0.0,0.0,0.0
IQ,61,0,36,0.0,0.0,0.0,0.0
IQ,61,0,37,0.0,0.0,0.0,0.0
IQ,61,0,38,0.0,0.0,0.0,0.0
IQ,61,0,39,0.0,0.0,0.0,0.0
IQ,61,0,40,0.0,0.0,0.0,0.0
IQ,61,0,41,0.0,0.0,0.0,0.0
IQ,61,0,42,0.0,0.0,0.0,0.0
IQ,61,0,43,0.0,0.0,0.0,0.0
IQ,61,0,44,0.0,0.0,0.0,0.0
IQ,61,0,45,0.0,0.0,0.0,0.0
IQ,61,0,46,0.0,0.0,0.0,0.0
IQ,61,0,47,0.0,0.0,0.0,0.0
IQ,61,0,48,0.0,0.0,0.0,0.0
IQ,61,0,49,0.0,0.0,0.0,0.0
IQ,61,0,50,0.0,0.0,0.0,0.0
IQ,61,0,51,0.0,0.0,0.0,0.0
IQ,61,0,52,0.0,0.0,0.0,0.0
IQ,61,0,53,0.0,0.0,0.0,0.0
IQ,61,0,54,0.0,0.0,0.0,0.0
IQ,61,0,55,0.0,0.0,0.0,0.0
IQ,61,0,56,0.0,0.0,0.0,0.0
IQ,61,0,57,0.0,0.0,0.0,0.0
IQ,61,0,58,0.0,0.0,0.0,0.0
IQ,61,0,59,0.0,0.0,0.0,0.0
IQ,61,0,60,0.0,0.0,0.0,0.0
IQ,61,0,61,0.0,0.0,0.0,0.0
IQ,61,0,62,0.0,0.0,0.0,0.0
IQ,61,0,63,0.0,0.0,0.0,0.0
IQ,61,0,64,0.0,0.0,0.0,0.0
IQ,61,0,65,0.0,0.0,0.0,0.0
IQ,61,0,66,0.0,0.0,0.0,0.0
IQ,61,0,67,0.0,0.0,0.0,0.0
IQ,61,0,68,0.0,0.0,0.0,0.0
IQ,61,0,69,0.0,0.0,0.0,0.0
IQ,61,0,70,0.0,0.0,0.0,0.0
IQ,61,0,71,0.0,0.0,0.0,0.0
IQ,61,0,72,0.0,0.0,0.0,0.0
IQ,61,0,73,0.0,0.0,0.0,0.0
IQ,61,0,74,0.0,0.0,0.0,0.0
IQ,61,0,75,0.0,0.0,0.0,0.0
IQ,61,0,76,0.0,0.0,0.0,0.0
CS,61,0,0,nan,nan,6.722,16,1435
IQ,62,0,2,-69.0,93.0,-54.0,-122.0
IQ,62,0,3,-80.0,97.0,-86.0,-116.0
IQ,62,0,4,-33.0,-134.0,-5.0,156.0
IQ,62,0,5,127.0,66.0,97.0,-132.0
IQ,62,0,6,-100.0,112.0,-166.0,-34.0
IQ,62,0,7,-61.0,-144.0,80.0,151.0
IQ,62,0,8,61.0,148.0,-116.0,-139.0
IQ,62,0,9,-18.0,160.0,-180.0,-22.0
IQ,62,0,10,144.0,81.0,-71.0,-167.0
IQ,62,0,11,-147.0,-68.0,101.0,153.0
IQ,62,0,12,125.0,-113.0,68.0,-170.0
IQ,62,0,13,142.0,86.0,-157.0,-93.0
IQ,62,0,14,126.0,112.0,-182.0,-26.0
IQ,62,0,15,98.0,-139.0,7.0,-181.0
IQ,62,0,16,148.0,80.0,-181.0,0.0
IQ,62,0,17,-84.0,-149.0,124.0,-129.0
IQ,62,0,18,-80.0,147.0,71.0,163.0
IQ,62,0,19,-45.0,-163.0,17.0,-172.0
IQ,62,0,20,-150.0,-51.0,133.0,-103.0
IQ,62,0,21,152.0,15.0,-127.0,100.0
IQ,62,0,22,146.0,2.0,-107.0,107.0
IQ,62,0,23,0.0,0.0,0.0,0.0
IQ,62,0,24,0.0,0.0,0.0,0.0
IQ,62,0,25,0.0,0.0,0.0,0.0
IQ,62,0,26,-22.0,92.0,97.0,-14.0
IQ,62,0,27,-38.0,72.0,74.0,-38.0
IQ,62,0,28,0.0,0.0,0.0,0.0
IQ,62,0,29,0.0,0.0,0.0,0.0
IQ,62,0,30,-10.0,40.0,41.0,15.0
IQ,62,0,31,-40.0,8.0,42.0,2.0
IQ,62,0,32,39.0,-18.0,-24.0,-35.0
IQ,62,0,33,19.0,-49.0,22.0,-47.0
IQ,62,0,34,-74.0,15.0,18.0,67.0
IQ,62,0,35,-52.0,-75.0,84.0,15.0
IQ,62,0,36,-94.0,-51.0,91.0,51.0
IQ,62,0,37,-111.0,60.0,21.0,116.0
IQ,62,0,38,86.0,123.0,-135.0,28.0
IQ,62,0,39,-44.0,159.0,-33.0,148.0
IQ,62,0,40,-27.0,178.0,-36.0,163.0
IQ,62,0,41,0.0,0.0,0.0,0.0
IQ,62,0,42,0.0,0.0,0.0,0.0
IQ,62,0,43,153.0,155.0,-124.0,154.0
IQ,62,0,44,46.0,225.0,30.0,205.0
IQ,62,0,45,-154.0,184.0,198.0,89.0
IQ,62,0,46,152.0,200.0,-8.0,223.0
IQ,62,0,47,-232.0,109.0,214.0,-81.0
IQ,62,0,48,252.0,-74.0,-193.0,137.0
IQ,62,0,49,-257.0,75.0,163.0,-178.0
IQ,62,0,50,179.0,205.0,121.0,210.0
IQ,62,0,51,275.0,-19.0,-42.0,242.0
IQ,62,0,52,-106.0,-260.0,-221.0,-108.0
IQ,62,0,53,-182.0,-218.0,-194.0,-156.0
IQ,62,0,54,-144.0,-247.0,-231.0,-96.0
IQ,62,0,55,52.0,285.0,252.0,-21.0
IQ,62,0,56,149.0,257.0,249.0,72.0
IQ,62,0,57,-221.0,213.0,134.0,-229.0
IQ,62,0,58,-154.0,-277.0,-270.0,-38.0
IQ,62,0,59,290.0,-160.0,-8.0,287.0
IQ,62,0,60,-244.0,-246.0,-297.0,-51.0
IQ,62,0,61,6.0,-367.0,-251.0,191.0
IQ,62,0,62,317.0,-208.0,56.0,320.0
IQ,62,0,63,-344.0,-199.0,-340.0,-30.0
IQ,62,0,64,283.0,299.0,333.0,-123.0
IQ,62,0,65,314.0,290.0,330.0,-164.0
IQ,62,0,66,-413.0,-162.0,-373.0,72.0
IQ,62,0,67,193.0,411.0,163.0,-354.0
IQ,62,0,68,-218.0,-407.0,-136.0,373.0
IQ,62,0,69,471.0,-16.0,383.0,-131.0
IQ,62,0,70,-412.0,-244.0,-231.0,343.0
IQ,62,0,71,-276.0,405.0,-397.0,-140.0
IQ,62,0,72,-495.0,-5.0,-297.0,309.0
IQ,62,0,73,-113.0,-485.0,288.0,317.0
IQ,62,0,74,316.0,390.0,-182.0,-395.0
IQ,62,0,75,-488.0,130.0,-216.0,380.0
IQ,62,0,76,336.0,370.0,-305.0,-313.0
CS,62,0,1,2.223,3.739,1.662,17,377
IQ,63,0,2,-84.0,137.0,64.0,-175.0
IQ,63,0,3,80.0,-160.0,-52.0,195.0
IQ,63,0,4,-189.0,-28.0,-207.0,-55.0
IQ,63,0,5,177.0,-102.0,179.0,138.0
IQ,63,0,6,206.0,-24.0,238.0,40.0
IQ,63,0,7,-146.0,-165.0,-96.0,224.0
IQ,63,0,8,-25.0,-222.0,75.0,241.0
IQ,63,0,9,-216.0,91.0,-244.0,79.0
IQ,63,0,10,0.0,0.0,0.0,0.0
IQ,63,0,11,172.0,151.0,-68.0,-247.0
IQ,63,0,12,0.0,0.0,0.0,0.0
IQ,63,0,13,1.0,238.0,-261.0,-7.0
IQ,63,0,14,145.0,189.0,-214.0,-145.0
IQ,63,0,15,190.0,142.0,-218.0,-137.0
IQ,63,0,16,236.0,32.0,-132.0,-221.0
IQ,63,0,17,130.0,198.0,-252.0,32.0
IQ,63,0,18,122.0,-201.0,49.0,-249.0
IQ,63,0,19,150.0,-176.0,-60.0,-241.0
IQ,63,0,20,-152.0,169.0,112.0,211.0
IQ,63,0,21,74.0,-209.0,-66.0,-218.0
IQ,63,0,22,172.0,113.0,-153.0,150.0
IQ,63,0,23,0.0,0.0,0.0,0.0
IQ,63,0,24,0.0,0.0,0.0,0.0
IQ,63,0,25,0.0,0.0,0.0,0.0
IQ,63,0,26,65.0,-112.0,-139.0,-27.0
IQ,63,0,27,-107.0,-42.0,40.0,-112.0
IQ,63,0,28,-47.0,-80.0,-18.0,-97.0
IQ,63,0,29,-62.0,-44.0,17.0,-76.0
IQ,63,0,30,-53.0,-28.0,43.0,-47.0
IQ,63,0,31,0.0,0.0,0.0,0.0
IQ,63,0,32,-38.0,-52.0,63.0,5.0
IQ,63,0,33,-69.0,-38.0,46.0,61.0
IQ,63,0,34,-31.0,-96.0,91.0,37.0
IQ,63,0,35,70.0,-108.0,108.0,-55.0
IQ,63,0,36,-48.0,-147.0,142.0,33.0
IQ,63,0,37,-180.0,-44.0,56.0,163.0
IQ,63,0,38,-211.0,-11.0,51.0,185.0
IQ,63,0,39,-99.0,207.0,-130.0,175.0
IQ,63,0,40,-221.0,-128.0,206.0,116.0
IQ,63,0,41,-276.0,33.0,162.0,198.0
IQ,63,0,42,-166.0,250.0,11.0,270.0
IQ,63,0,43,-302.0,-66.0,268.0,84.0
IQ,63,0,44,-325.0,-13.0,286.0,78.0
IQ,63,0,45,242.0,235.0,-242.0,189.0
IQ,63,0,46,100.0,339.0,-79.0,308.0
IQ,63,0,47,-151.0,331.0,187.0,267.0
IQ,63,0,48,-257.0,275.0,310.0,131.0
IQ,63,0,49,6.0,380.0,164.0,303.0
IQ,63,0,50,180.0,-346.0,-306.0,-152.0
IQ,63,0,51,0.0,0.0,0.0,0.0
IQ,63,0,52,0.0,0.0,0.0,0.0
IQ,63,0,53,0.0,0.0,0.0,0.0
IQ,63,0,54,175.0,-369.0,-358.0,6.0
IQ,63,0,55,0.0,0.0,0.0,0.0
IQ,63,0,56,0.0,0.0,0.0,0.0
IQ,63,0,57,0.0,0.0,0.0,0.0
IQ,63,0,58,0.0,0.0,0.0,0.0
IQ,63,0,59,0.0,0.0,0.0,0.0
IQ,63,0,60,0.0,0.0,0.0,0.0
IQ,63,0,61,0.0,0.0,0.0,0.0
IQ,63,0,62,0.0,0.0,0.0,0.0
IQ,63,0,63,0.0,0.0,0.0,0.0
IQ,63,0,64,0.0,0.0,0.0,0.0
IQ,63,0,65,0.0,0.0,0.0,0.0
IQ,63,0,66,0.0,0.0,0.0,0.0
IQ,63,0,67,0.0,0.0,0.0,0.0
IQ,63,0,68,0.0,0.0,0.0,0.0
IQ,63,0,69,0.0,0.0,0.0,0.0
IQ,63,0,70,152.0,-659.0,22.0,583.0
IQ,63,0,71,-91.0,-685.0,-51.0,592.0
IQ,63,0,72,-499.0,492.0,-500.0,-336.0
IQ,63,0,73,222.0,-671.0,376.0,474.0
IQ,63,0,74,-638.0,-310.0,-374.0,490.0
IQ,63,0,75,-137.0,-700.0,279.0,549.0
IQ,63,0,76,-310.0,-641.0,214.0,579.0
CS,63,0,1,2.271,3.933,0.928,13,161
IQ,64,0,2,41.0,1.0,35.0,56.0
IQ,64,0,3,5.0,45.0,56.0,-45.0
IQ,64,0,4,-15.0,-48.0,-54.0,56.0
IQ,64,0,5,-14.0,-50.0,-41.0,71.0
IQ,64,0,6,54.0,-8.0,83.0,15.0
IQ,64,0,7,43.0,36.0,55.0,-69.0
IQ,64,0,8,53.0,-27.0,90.0,8.0
IQ,64,0,9,57.0,-16.0,86.0,-37.0
IQ,64,0,10,58.0,-14.0,76.0,-53.0
IQ,64,0,11,12.0,-60.0,88.0,31.0
IQ,64,0,12,-63.0,-6.0,-29.0,89.0
IQ,64,0,13,61.0,5.0,13.0,-93.0
IQ,64,0,14,16.0,59.0,-91.0,-26.0
IQ,64,0,15,28.0,57.0,-89.0,-28.0
IQ,64,0,16,59.0,-22.0,-5.0,-92.0
IQ,64,0,17,-37.0,49.0,-35.0,85.0
IQ,64,0,18,59.0,14.0,-73.0,-52.0
IQ,64,0,19,1.0,60.0,-47.0,76.0
IQ,64,0,20,38.0,45.0,-75.0,39.0
IQ,64,0,21,-52.0,31.0,59.0,63.0
IQ,64,0,22,-26.0,51.0,24.0,76.0
IQ,64,0,23,0.0,0.0,0.0,0.0
IQ,64,0,24,0.0,0.0,0.0,0.0
IQ,64,0,25,0.0,0.0,0.0,0.0
IQ,64,0,26,-14.0,30.0,44.0,22.0
IQ,64,0,27,0.0,0.0,0.0,0.0
IQ,64,0,28,0.0,0.0,0.0,0.0
IQ,64,0,29,0.0,0.0,0.0,0.0
IQ,64,0,30,0.0,0.0,0.0,0.0
IQ,64,0,31,0.0,0.0,0.0,0.0
IQ,64,0,32,0.0,0.0,0.0,0.0
IQ,64,0,33,0.0,0.0,0.0,0.0
IQ,64,0,34,26.0,-10.0,22.0,-28.0
IQ,64,0,35,29.0,15.0,-10.0,-43.0
IQ,64,0,36,22.0,-34.0,47.0,-23.0
IQ,64,0,37,-2.0,-48.0,58.0,12.0
IQ,64,0,38,53.0,-3.0,-7.0,-70.0
IQ,64,0,39,21.0,55.0,-76.0,-14.0
IQ,64,0,40,64.0,12.0,-52.0,-68.0
IQ,64,0,41,18.0,68.0,-86.0,32.0
IQ,64,0,42,0.0,0.0,0.0,0.0
IQ,64,0,43,41.0,69.0,-92.0,40.0
IQ,64,0,44,69.0,46.0,-106.0,6.0
IQ,64,0,45,88.0,-2.0,-105.0,-36.0
IQ,64,0,46,11.0,90.0,-36.0,108.0
IQ,64,0,47,-94.0,-12.0,114.0,-20.0
IQ,64,0,48,-95.0,-24.0,107.0,-50.0
IQ,64,0,49,-51.0,84.0,89.0,84.0
IQ,64,0,50,-40.0,-91.0,-8.0,-122.0
IQ,64,0,51,97.0,38.0,-60.0,111.0
IQ,64,0,52,36.0,96.0,38.0,118.0
IQ,64,0,53,-104.0,19.0,102.0,-74.0
IQ,64,0,54,-100.0,40.0,110.0,-60.0
IQ,64,0,55,-2.0,107.0,104.0,72.0
IQ,64,0,56,-106.0,28.0,96.0,-90.0
IQ,64,0,57,-26.0,-110.0,-105.0,-85.0
IQ,64,0,58,52.0,103.0,82.0,112.0
IQ,64,0,59,108.0,-55.0,-105.0,97.0
IQ,64,0,60,-119.0,50.0,89.0,-123.0
IQ,64,0,61,112.0,-73.0,-113.0,111.0
IQ,64,0,62,20.0,136.0,163.0,25.0
IQ,64,0,63,-30.0,-145.0,-173.0,-11.0
IQ,64,0,64,0.0,0.0,0.0,0.0
IQ,64,0,65,69.0,-143.0,-124.0,138.0
IQ,64,0,66,0.0,0.0,0.0,0.0
IQ,64,0,67,-90.0,142.0,54.0,-187.0
IQ,64,0,68,0.0,170.0,128.0,-153.0
IQ,64,0,69,169.0,39.0,196.0,52.0
IQ,64,0,70,112.0,138.0,174.0,-115.0
IQ,64,0,71,44.0,-176.0,-1.0,211.0
IQ,64,0,72,-174.0,-63.0,-207.0,61.0
IQ,64,0,73,-185.0,24.0,-217.0,7.0
IQ,64,0,74,-22.0,186.0,-66.0,-209.0
IQ,64,0,75,171.0,-75.0,220.0,-1.0
IQ,64,0,76,86.0,-166.0,192.0,107.0
CS,64,0,1,2.170,3.552,1.744,22,512
IQ,65,0,2,76.0,26.0,84.0,41.0
IQ,65,0,3,54.0,72.0,98.0,-30.0
IQ,65,0,4,44.0,-86.0,6.0,108.0
IQ,65,0,5,90.0,45.0,104.0,-45.0
IQ,65,0,6,-100.0,-35.0,-110.0,50.0
IQ,65,0,7,-37.0,103.0,-82.0,-94.0
IQ,65,0,8,44.0,-105.0,106.0,65.0
IQ,65,0,9,-104.0,52.0,-122.0,36.0
IQ,65,0,10,79.0,-86.0,128.0,-18.0
IQ,65,0,11,61.0,-99.0,129.0,-22.0
IQ,65,0,12,-58.0,102.0,-124.0,43.0
IQ,65,0,13,-110.0,46.0,-52.0,119.0
IQ,65,0,14,-8.0,-119.0,130.0,-15.0
IQ,65,0,15,51.0,-109.0,89.0,-96.0
IQ,65,0,16,-80.0,-92.0,125.0,22.0
IQ,65,0,17,119.0,-8.0,-80.0,-103.0
IQ,65,0,18,0.0,0.0,0.0,0.0
IQ,65,0,19,-84.0,84.0,47.0,115.0
IQ,65,0,20,-101.0,55.0,93.0,75.0
IQ,65,0,21,96.0,55.0,-96.0,62.0
IQ,65,0,22,0.0,0.0,0.0,0.0
IQ,65,0,23,0.0,0.0,0.0,0.0
IQ,65,0,24,0.0,0.0,0.0,0.0
IQ,65,0,25,0.0,0.0,0.0,0.0
IQ,65,0,26,-66.0,-18.0,31.0,-62.0
IQ,65,0,27,49.0,-32.0,-57.0,19.0
IQ,65,0,28,-16.0,45.0,45.0,17.0
IQ,65,0,29,39.0,0.0,-26.0,30.0
IQ,65,0,30,-12.0,28.0,24.0,22.0
IQ,65,0,31,-12.0,-27.0,17.0,-23.0
IQ,65,0,32,31.0,1.0,-19.0,-25.0
IQ,65,0,33,10.0,38.0,-37.0,-11.0
IQ,65,0,34,16.0,47.0,-45.0,-20.0
IQ,65,0,35,65.0,-9.0,15.0,-60.0
IQ,65,0,36,62.0,-47.0,41.0,-60.0
IQ,65,0,37,59.0,70.0,-72.0,-44.0
IQ,65,0,38,103.0,-13.0,-16.0,-98.0
IQ,65,0,39,-96.0,-66.0,98.0,47.0
IQ,65,0,40,124.0,-31.0,-47.0,-109.0
IQ,65,0,41,-127.0,57.0,47.0,117.0
IQ,65,0,42,-87.0,117.0,5.0,133.0
IQ,65,0,43,138.0,71.0,-144.0,8.0
IQ,65,0,44,-22.0,-161.0,59.0,-135.0
IQ,65,0,45,-170.0,-28.0,152.0,-19.0
IQ,65,0,46,-106.0,138.0,106.0,119.0
IQ,65,0,47,-154.0,-95.0,122.0,-108.0
IQ,65,0,48,187.0,-17.0,-161.0,51.0
IQ,65,0,49,135.0,134.0,-35.0,166.0
IQ,65,0,50,-193.0,-22.0,122.0,-121.0
IQ,65,0,51,184.0,64.0,-59.0,165.0
IQ,65,0,52,167.0,-109.0,-166.0,54.0
IQ,65,0,53,84.0,182.0,93.0,149.0
IQ,65,0,54,63.0,-195.0,-179.0,-19.0
IQ,65,0,55,183.0,-97.0,-131.0,122.0
IQ,65,0,56,208.0,-26.0,-74.0,169.0
IQ,65,0,57,-195.0,98.0,126.0,-143.0
IQ,65,0,58,148.0,-169.0,-159.0,112.0
IQ,65,0,59,16.0,234.0,200.0,34.0
IQ,65,0,60,186.0,163.0,148.0,152.0
IQ,65,0,61,-198.0,-165.0,-165.0,-150.0
IQ,65,0,62,74.0,256.0,233.0,-2.0
IQ,65,0,63,170.0,224.0,238.0,47.0
IQ,65,0,64,81.0,-281.0,-168.0,185.0
IQ,65,0,65,188.0,-240.0,-46.0,257.0
IQ,65,0,66,232.0,-213.0,22.0,268.0
IQ,65,0,67,62.0,314.0,185.0,-202.0
IQ,65,0,68,262.0,195.0,275.0,-58.0
IQ,65,0,69,127.0,308.0,165.0,-233.0
IQ,65,0,70,201.0,-273.0,151.0,248.0
IQ,65,0,71,-290.0,187.0,-261.0,-145.0
IQ,65,0,72,-125.0,-330.0,-45.0,299.0
IQ,65,0,73,297.0,-193.0,302.0,46.0
IQ,65,0,74,354.0,-6.0,275.0,-136.0
IQ,65,0,75,331.0,-134.0,301.0,-76.0
IQ,65,0,76,36.0,354.0,-223.0,-215.0
CS,65,0,1,2.257,3.631,1.112,18,267
IQ,66,0,2,21.0,35.0,45.0,-7.0
IQ,66,0,3,-2.0,46.0,30.0,-41.0
IQ,66,0,4,-13.0,-47.0,-35.0,38.0
IQ,66,0,5,50.0,7.0,54.0,2.0
IQ,66,0,6,35.0,42.0,40.0,-42.0
IQ,66,0,7,55.0,-12.0,59.0,-4.0
IQ,66,0,8,8.0,-57.0,32.0,51.0
IQ,66,0,9,-31.0,-51.0,6.0,62.0
IQ,66,0,10,-26.0,56.0,-60.0,-24.0
IQ,66,0,11,-1.0,60.0,-54.0,-32.0
IQ,66,0,12,32.0,-51.0,61.0,-15.0
IQ,66,0,13,-49.0,-36.0,29.0,56.0
IQ,66,0,14,33.0,-49.0,52.0,-35.0
IQ,66,0,15,20.0,-59.0,53.0,-32.0
IQ,66,0,16,-49.0,35.0,-19.0,60.0
IQ,66,0,17,22.0,-57.0,40.0,-46.0
IQ,66,0,18,39.0,-47.0,11.0,-59.0
IQ,66,0,19,-9.0,58.0,-27.0,54.0
IQ,66,0,20,57.0,2.0,-54.0,-23.0
IQ,66,0,21,44.0,-30.0,-35.0,-42.0
IQ,66,0,22,46.0,-25.0,-44.0,-27.0
IQ,66,0,23,0.0,0.0,0.0,0.0
IQ,66,0,24,0.0,0.0,0.0,0.0
IQ,66,0,25,0.0,0.0,0.0,0.0
IQ,66,0,26,-24.0,-24.0,4.0,-33.0
IQ,66,0,27,-17.0,22.0,26.0,9.0
IQ,66,0,28,11.0,-22.0,-22.0,-9.0
IQ,66,0,29,-15.0,11.0,19.0,4.0
IQ,66,0,30,0.0,0.0,0.0,0.0
IQ,66,0,31,0.0,0.0,0.0,0.0
IQ,66,0,32,0.0,0.0,0.0,0.0
IQ,66,0,33,-11.0,20.0,-20.0,7.0
IQ,66,0,34,-27.0,6.0,-13.0,22.0
IQ,66,0,35,9.0,-34.0,31.0,0.0
IQ,66,0,36,-38.0,-19.0,7.0,36.0
IQ,66,0,37,-2.0,48.0,-43.0,-6.0
IQ,66,0,38,-9.0,-54.0,48.0,5.0
IQ,66,0,39,-54.0,-28.0,35.0,41.0
IQ,66,0,40,60.0,-30.0,8.0,-58.0
IQ,66,0,41,-8.0,-73.0,56.0,-28.0
IQ,66,0,42,76.0,8.0,-52.0,-41.0
IQ,66,0,43,-81.0,8.0,50.0,48.0
IQ,66,0,44,-38.0,76.0,-1.0,73.0
IQ,66,0,45,-22.0,85.0,-9.0,75.0
IQ,66,0,46,72.0,57.0,-72.0,34.0
IQ,66,0,47,-39.0,-87.0,30.0,-73.0
IQ,66,0,48,-93.0,33.0,78.0,22.0
IQ,66,0,49,72.0,67.0,-46.0,68.0
IQ,66,0,50,-35.0,-94.0,0.0,-85.0
IQ,66,0,51,-13.0,-100.0,-30.0,-80.0
IQ,66,0,52,61.0,-84.0,-80.0,-34.0
IQ,66,0,53,-96.0,-35.0,46.0,-74.0
IQ,66,0,54,-100.0,-30.0,40.0,-77.0
IQ,66,0,55,-82.0,66.0,85.0,-22.0
IQ,66,0,56,-60.0,-91.0,-25.0,-86.0
IQ,66,0,57,107.0,32.0,-25.0,88.0
IQ,66,0,58,-5.0,116.0,82.0,46.0
IQ,66,0,59,79.0,-91.0,-95.0,28.0
IQ,66,0,60,-125.0,-23.0,15.0,-102.0
IQ,66,0,61,130.0,30.0,-1.0,107.0
IQ,66,0,62,-104.0,92.0,80.0,-80.0
IQ,66,0,63,-84.0,-119.0,-103.0,-60.0
IQ,66,0,64,-124.0,87.0,50.0,-114.0
IQ,66,0,65,10.0,157.0,123.0,-30.0
IQ,66,0,66,-161.0,-30.0,-91.0,-96.0
IQ,66,0,67,-98.0,134.0,54.0,-123.0
IQ,66,0,68,-152.0,78.0,-42.0,-130.0
IQ,66,0,69,-171.0,30.0,-104.0,-96.0
IQ,66,0,70,-174.0,-38.0,-139.0,-41.0
IQ,66,0,71,111.0,144.0,121.0,-83.0
IQ,66,0,72,183.0,11.0,148.0,16.0
IQ,66,0,73,27.0,-183.0,21.0,148.0
IQ,66,0,74,-87.0,-167.0,-54.0,142.0
IQ,66,0,75,187.0,-17.0,149.0,-31.0
IQ,66,0,76,18.0,-186.0,80.0,130.0
CS,66,0,1,2.142,3.474,2.042,20,545
IQ,67,0,2,58.0,-1.0,74.0,53.0
IQ,67,0,3,-43.0,48.0,-27.0,-96.0
IQ,67,0,4,-22.0,64.0,-15.0,-105.0
IQ,67,0,5,-36.0,60.0,-57.0,-97.0
IQ,67,0,6,46.0,-59.0,90.0,71.0
IQ,67,0,7,-64.0,46.0,-119.0,-15.0
IQ,67,0,8,80.0,2.0,95.0,-80.0
IQ,67,0,9,15.0,80.0,-77.0,-99.0
IQ,67,0,10,48.0,66.0,-54.0,-116.0
IQ,67,0,11,83.0,3.0,26.0,-127.0
IQ,67,0,12,71.0,43.0,-59.0,-112.0
IQ,67,0,13,-38.0,74.0,-103.0,74.0
IQ,67,0,14,54.0,-64.0,60.0,-112.0
IQ,67,0,15,74.0,40.0,-111.0,-65.0
IQ,67,0,16,20.0,80.0,-117.0,49.0
IQ,67,0,17,75.0,-38.0,-44.0,-117.0
IQ,67,0,18,82.0,17.0,-116.0,-42.0
IQ,67,0,19,70.0,-46.0,-76.0,-96.0
IQ,67,0,20,79.0,-6.0,-117.0,-23.0
IQ,67,0,21,75.0,3.0,-110.0,17.0
IQ,67,0,22,72.0,1.0,-100.0,35.0
IQ,67,0,23,0.0,0.0,0.0,0.0
IQ,67,0,24,0.0,0.0,0.0,0.0
IQ,67,0,25,0.0,0.0,0.0,0.0
IQ,67,0,26,0.0,0.0,0.0,0.0
IQ,67,0,27,0.0,0.0,0.0,0.0
IQ,67,0,28,0.0,0.0,0.0,0.0
IQ,67,0,29,-3.0,26.0,27.0,28.0
IQ,67,0,30,0.0,0.0,0.0,0.0
IQ,67,0,31,0.0,0.0,0.0,0.0
IQ,67,0,32,0.0,0.0,0.0,0.0
IQ,67,0,33,3.0,29.0,-42.0,6.0
IQ,67,0,34,0.0,0.0,0.0,0.0
IQ,67,0,35,-4.0,48.0,-62.0,10.0
IQ,67,0,36,-3.0,55.0,-73.0,16.0
IQ,67,0,37,0.0,0.0,0.0,0.0
IQ,67,0,38,0.0,0.0,0.0,0.0
IQ,67,0,39,-24.0,81.0,-66.0,87.0
IQ,67,0,40,0.0,0.0,0.0,0.0
IQ,67,0,41,-69.0,72.0,14.0,127.0
IQ,67,0,42,98.0,39.0,-136.0,-1.0
IQ,67,0,43,0.0,0.0,0.0,0.0
IQ,67,0,44,106.0,-47.0,-131.0,-77.0
IQ,67,0,45,43.0,114.0,-39.0,148.0
IQ,67,0,46,92.0,84.0,-94.0,126.0
IQ,67,0,47,85.0,97.0,-52.0,154.0
IQ,67,0,48,-99.0,90.0,163.0,28.0
IQ,67,0,49,32.0,132.0,79.0,149.0
IQ,67,0,50,115.0,76.0,-26.0,169.0
IQ,67,0,51,-122.0,68.0,151.0,-87.0
IQ,67,0,52,139.0,11.0,-82.0,153.0
IQ,67,0,53,68.0,126.0,110.0,138.0
IQ,67,0,54,-145.0,-2.0,52.0,-169.0
IQ,67,0,55,-143.0,31.0,88.0,-155.0
IQ,67,0,56,3.0,148.0,178.0,40.0
IQ,67,0,57,6.0,154.0,182.0,34.0
IQ,67,0,58,-5.0,-161.0,-195.0,-10.0
IQ,67,0,59,-143.0,-87.0,-122.0,-164.0
IQ,67,0,60,-175.0,20.0,-14.0,-213.0
IQ,67,0,61,185.0,-9.0,49.0,216.0
IQ,67,0,62,80.0,175.0,233.0,-8.0
IQ,67,0,63,-200.0,-20.0,-150.0,-187.0
IQ,67,0,64,-210.0,22.0,-128.0,-217.0
IQ,67,0,65,216.0,9.0,198.0,167.0
IQ,67,0,66,147.0,-169.0,45.0,265.0
IQ,67,0,67,-161.0,-163.0,-258.0,94.0
IQ,67,0,68,-34.0,-230.0,-108.0,258.0
IQ,67,0,69,-229.0,63.0,-268.0,-99.0
IQ,67,0,70,180.0,161.0,208.0,-202.0
IQ,67,0,71,-124.0,-214.0,-101.0,281.0
IQ,67,0,72,76.0,240.0,-2.0,-303.0
IQ,67,0,73,-236.0,-92.0,-190.0,239.0
IQ,67,0,74,-99.0,234.0,-267.0,-157.0
IQ,67,0,75,-229.0,118.0,-295.0,101.0
IQ,67,0,76,135.0,216.0,-129.0,-285.0
CS,67,0,1,2.199,3.538,2.636,17,598
IQ,68,0,2,-151.0,-52.0,-102.0,-81.0
IQ,68,0,3,70.0,164.0,127.0,-64.0
IQ,68,0,4,130.0,136.0,142.0,-54.0
