IQ,38,0,7,0.0,0.0,0.0,0.0
IQ,38,0,8,0.0,0.0,0.0,0.0
IQ,38,0,9,0.0,0.0,0.0,0.0
IQ,38,0,10,0.0,0.0,0.0,0.0
IQ,38,0,11,0.0,0.0,0.0,0.0
IQ,38,0,12,0.0,0.0,0.0,0.0
IQ,38,0,13,0.0,0.0,0.0,0.0
IQ,38,0,14,0.0,0.0,0.0,0.0
IQ,38,0,15,0.0,0.0,0.0,0.0
IQ,38,0,16,0.0,0.0,0.0,0.0
IQ,38,0,17,0.0,0.0,0.0,0.0
IQ,38,0,18,0.0,0.0,0.0,0.0
IQ,38,0,19,0.0,0.0,0.0,0.0
IQ,38,0,20,0.0,0.0,0.0,0.0
IQ,38,0,21,0.0,0.0,0.0,0.0
IQ,38,0,22,0.0,0.0,0.0,0.0
IQ,38,0,23,0.0,0.0,0.0,0.0
IQ,38,0,24,0.0,0.0,0.0,0.0
IQ,38,0,25,0.0,0.0,0.0,0.0
IQ,38,0,26,-22.0,-20.0,2.0,27.0
IQ,38,0,27,0.0,0.0,0.0,0.0
IQ,38,0,28,34.0,-11.0,8.0,-32.0
IQ,38,0,29,0.0,0.0,0.0,0.0
IQ,38,0,30,-38.0,-6.0,36.0,10.0
IQ,38,0,31,29.0,20.0,-28.0,19.0
IQ,38,0,32,36.0,-11.0,-40.0,-2.0
IQ,38,0,33,35.0,15.0,-16.0,36.0
IQ,38,0,34,31.0,17.0,8.0,35.0
IQ,38,0,35,-39.0,-4.0,-14.0,-35.0
IQ,38,0,36,34.0,15.0,27.0,12.0
IQ,38,0,37,24.0,25.0,31.0,-9.0
IQ,38,0,38,28.0,-7.0,28.0,2.0
IQ,38,0,39,0.0,0.0,0.0,0.0
IQ,38,0,40,19.0,-4.0,13.0,-15.0
IQ,38,0,41,0.0,0.0,0.0,0.0
IQ,38,0,42,0.0,0.0,0.0,0.0
IQ,38,0,43,0.0,0.0,0.0,0.0
IQ,38,0,44,0.0,0.0,0.0,0.0
IQ,38,0,45,0.0,0.0,0.0,0.0
IQ,38,0,46,0.0,0.0,0.0,0.0
IQ,38,0,47,0.0,0.0,0.0,0.0
IQ,38,0,48,22.0,2.0,-16.0,12.0
IQ,38,0,49,6.0,-28.0,-25.0,-14.0
IQ,38,0,50,29.0,20.0,7.0,32.0
IQ,38,0,51,-30.0,-38.0,-30.0,-27.0
IQ,38,0,52,57.0,12.0,19.0,44.0
IQ,38,0,53,-55.0,45.0,10.0,-61.0
IQ,38,0,54,-2.0,77.0,41.0,-56.0
IQ,38,0,55,-69.0,51.0,-52.0,-58.0
IQ,38,0,56,-84.0,52.0,-84.0,-36.0
IQ,38,0,57,103.0,53.0,55.0,-80.0
IQ,38,0,58,-56.0,-110.0,37.0,102.0
IQ,38,0,59,-118.0,-50.0,9.0,114.0
IQ,38,0,60,-42.0,-143.0,127.0,31.0
IQ,38,0,61,-162.0,-12.0,56.0,129.0
IQ,38,0,62,-80.0,-160.0,154.0,-35.0
IQ,38,0,63,-29.0,192.0,-67.0,157.0
IQ,38,0,64,-208.0,-28.0,182.0,5.0
IQ,38,0,65,136.0,-179.0,-140.0,-136.0
IQ,38,0,66,-223.0,-100.0,128.0,-171.0
IQ,38,0,67,255.0,-46.0,-169.0,151.0
IQ,38,0,68,-24.0,-276.0,-222.0,-99.0
IQ,38,0,69,-156.0,248.0,202.0,-162.0
IQ,38,0,70,174.0,257.0,265.0,49.0
IQ,38,0,71,119.0,301.0,257.0,-114.0
IQ,38,0,72,294.0,-166.0,181.0,237.0
IQ,38,0,73,-257.0,-241.0,-230.0,204.0
IQ,38,0,74,336.0,132.0,253.0,-190.0
IQ,38,0,75,-198.0,-312.0,47.0,324.0
IQ,38,0,76,216.0,310.0,-137.0,-306.0
CS,38,0,1,4.977,8.622,7.207,13,1250
IQ,39,0,2,-5.0,-19.0,-18.0,-12.0
IQ,39,0,3,0.0,0.0,0.0,0.0
IQ,39,0,4,0.0,0.0,0.0,0.0
IQ,39,0,5,0.0,0.0,0.0,0.0
IQ,39,0,6,0.0,0.0,0.0,0.0
IQ,39,0,7,0.0,0.0,0.0,0.0
IQ,39,0,8,0.0,0.0,0.0,0.0
IQ,39,0,9,0.0,0.0,0.0,0.0
IQ,39,0,10,0.0,0.0,0.0,0.0
IQ,39,0,11,0.0,0.0,0.0,0.0
IQ,39,0,12,0.0,0.0,0.0,0.0
IQ,39,0,13,0.0,0.0,0.0,0.0
IQ,39,0,14,0.0,0.0,0.0,0.0
IQ,39,0,15,0.0,0.0,0.0,0.0
IQ,39,0,16,0.0,0.0,0.0,0.0
IQ,39,0,17,0.0,0.0,0.0,0.0
IQ,39,0,18,0.0,0.0,0.0,0.0
IQ,39,0,19,0.0,0.0,0.0,0.0
IQ,39,0,20,0.0,0.0,0.0,0.0
IQ,39,0,21,0.0,0.0,0.0,0.0
IQ,39,0,22,0.0,0.0,0.0,0.0
IQ,39,0,23,0.0,0.0,0.0,0.0
IQ,39,0,24,0.0,0.0,0.0,0.0
IQ,39,0,25,0.0,0.0,0.0,0.0
IQ,39,0,26,2.0,20.0,22.0,1.0
IQ,39,0,27,8.0,21.0,22.0,2.0
IQ,39,0,28,-21.0,0.0,-19.0,-15.0
IQ,39,0,29,0.0,0.0,0.0,0.0
IQ,39,0,30,0.0,0.0,0.0,0.0
IQ,39,0,31,0.0,0.0,0.0,0.0
IQ,39,0,32,-37.0,-10.0,-24.0,-17.0
IQ,39,0,33,0.0,0.0,0.0,0.0
IQ,39,0,34,21.0,-15.0,10.0,-21.0
IQ,39,0,35,21.0,11.0,-21.0,-10.0
IQ,39,0,36,-20.0,7.0,15.0,15.0
IQ,39,0,37,-19.0,-1.0,18.0,7.0
IQ,39,0,38,-20.0,-1.0,17.0,1.0
IQ,39,0,39,0.0,0.0,0.0,0.0
IQ,39,0,40,0.0,0.0,0.0,0.0
IQ,39,0,41,0.0,0.0,0.0,0.0
IQ,39,0,42,0.0,0.0,0.0,0.0
IQ,39,0,43,0.0,0.0,0.0,0.0
IQ,39,0,44,0.0,0.0,0.0,0.0
IQ,39,0,45,0.0,0.0,0.0,0.0
IQ,39,0,46,0.0,0.0,0.0,0.0
IQ,39,0,47,0.0,0.0,0.0,0.0
IQ,39,0,48,0.0,0.0,0.0,0.0
IQ,39,0,49,0.0,0.0,0.0,0.0
IQ,39,0,50,-11.0,21.0,5.0,22.0
IQ,39,0,51,-20.0,-27.0,18.0,-21.0
IQ,39,0,52,35.0,1.0,-31.0,8.0
IQ,39,0,53,29.0,27.0,-14.0,34.0
IQ,39,0,54,28.0,-38.0,-42.0,-2.0
IQ,39,0,55,43.0,33.0,10.0,47.0
IQ,39,0,56,0.0,0.0,0.0,0.0
IQ,39,0,57,24.0,-66.0,-48.0,33.0
IQ,39,0,58,39.0,64.0,66.0,0.0
IQ,39,0,59,25.0,77.0,58.0,-38.0
IQ,39,0,60,-14.0,88.0,14.0,-75.0
IQ,39,0,61,77.0,59.0,70.0,-47.0
IQ,39,0,62,-97.0,-45.0,-65.0,61.0
IQ,39,0,63,42.0,-106.0,86.0,53.0
IQ,39,0,64,95.0,-75.0,102.0,-30.0
IQ,39,0,65,83.0,-104.0,105.0,-49.0
IQ,39,0,66,143.0,-15.0,1.0,-125.0
IQ,39,0,67,-140.0,-73.0,104.0,81.0
IQ,39,0,68,134.0,95.0,-141.0,-24.0
IQ,39,0,69,130.0,-114.0,-75.0,-132.0
IQ,39,0,70,-123.0,136.0,111.0,113.0
IQ,39,0,71,-165.0,-97.0,95.0,-135.0
IQ,39,0,72,-144.0,138.0,171.0,15.0
IQ,39,0,73,202.0,-47.0,-114.0,138.0
IQ,39,0,74,-128.0,166.0,154.0,-99.0
IQ,39,0,75,-216.0,-13.0,-52.0,-183.0
IQ,39,0,76,-10.0,223.0,161.0,-112.0
CS,39,0,1,4.977,8.459,5.817,13,1009
IQ,40,0,2,-6.0,-34.0,-20.0,29.0
IQ,40,0,3,-23.0,14.0,-25.0,-17.0
IQ,40,0,4,-6.0,-23.0,5.0,26.0
IQ,40,0,5,17.0,10.0,8.0,-26.0
IQ,40,0,6,0.0,0.0,0.0,0.0
IQ,40,0,7,0.0,0.0,0.0,0.0
IQ,40,0,8,0.0,0.0,0.0,0.0
IQ,40,0,9,0.0,0.0,0.0,0.0
IQ,40,0,10,0.0,0.0,0.0,0.0
IQ,40,0,11,0.0,0.0,0.0,0.0
IQ,40,0,12,0.0,0.0,0.0,0.0
IQ,40,0,13,0.0,0.0,0.0,0.0
IQ,40,0,14,0.0,0.0,0.0,0.0
IQ,40,0,15,0.0,0.0,0.0,0.0
IQ,40,0,16,0.0,0.0,0.0,0.0
IQ,40,0,17,0.0,0.0,0.0,0.0
IQ,40,0,18,0.0,0.0,0.0,0.0
IQ,40,0,19,0.0,0.0,0.0,0.0
IQ,40,0,20,0.0,0.0,0.0,0.0
IQ,40,0,21,0.0,0.0,0.0,0.0
IQ,40,0,22,17.0,-9.0,8.0,16.0
IQ,40,0,23,0.0,0.0,0.0,0.0
IQ,40,0,24,0.0,0.0,0.0,0.0
IQ,40,0,25,0.0,0.0,0.0,0.0
IQ,40,0,26,-19.0,17.0,-29.0,-4.0
IQ,40,0,27,13.0,-20.0,24.0,-2.0
IQ,40,0,28,19.0,-24.0,27.0,-23.0
IQ,40,0,29,0.0,0.0,0.0,0.0
IQ,40,0,30,-7.0,29.0,-16.0,23.0
IQ,40,0,31,-19.0,24.0,7.0,29.0
IQ,40,0,32,34.0,-4.0,-31.0,-6.0
IQ,40,0,33,-7.0,32.0,13.0,30.0
IQ,40,0,34,29.0,-18.0,-30.0,9.0
IQ,40,0,35,22.0,-25.0,-26.0,10.0
IQ,40,0,36,-10.0,-32.0,-24.0,-13.0
IQ,40,0,37,11.0,-26.0,-15.0,20.0
IQ,40,0,38,-20.0,16.0,-2.0,-21.0
IQ,40,0,39,-15.0,-10.0,-21.0,3.0
IQ,40,0,40,0.0,0.0,0.0,0.0
IQ,40,0,41,0.0,0.0,0.0,0.0
IQ,40,0,42,0.0,0.0,0.0,0.0
IQ,40,0,43,0.0,0.0,0.0,0.0
IQ,40,0,44,0.0,0.0,0.0,0.0
IQ,40,0,45,0.0,0.0,0.0,0.0
IQ,40,0,46,0.0,0.0,0.0,0.0
IQ,40,0,47,16.0,9.0,-3.0,15.0
IQ,40,0,48,-17.0,-15.0,0.0,-21.0
IQ,40,0,49,-25.0,13.0,19.0,-6.0
IQ,40,0,50,-1.0,-35.0,-24.0,-19.0
IQ,40,0,51,-42.0,5.0,12.0,-30.0
IQ,40,0,52,45.0,-17.0,-13.0,36.0
IQ,40,0,53,0.0,0.0,0.0,0.0
IQ,40,0,54,64.0,-28.0,13.0,59.0
IQ,40,0,55,0.0,0.0,0.0,0.0
IQ,40,0,56,46.0,-73.0,26.0,67.0
IQ,40,0,57,0.0,0.0,0.0,0.0
IQ,40,0,58,-63.0,86.0,-78.0,-47.0
IQ,40,0,59,-72.0,89.0,-99.0,-10.0
IQ,40,0,60,0.0,0.0,0.0,0.0
IQ,40,0,61,109.0,-88.0,80.0,-86.0
IQ,40,0,62,132.0,-70.0,33.0,-125.0
IQ,40,0,63,-168.0,-3.0,82.0,115.0
IQ,40,0,64,-79.0,159.0,-32.0,149.0
IQ,40,0,65,-186.0,51.0,142.0,83.0
IQ,40,0,66,203.0,55.0,-167.0,67.0
IQ,40,0,67,-205.0,-71.0,140.0,-125.0
IQ,40,0,68,227.0,67.0,-105.0,174.0
IQ,40,0,69,250.0,18.0,-79.0,199.0
IQ,40,0,70,263.0,10.0,17.0,224.0
IQ,40,0,71,-167.0,218.0,131.0,-198.0
IQ,40,0,72,-257.0,-124.0,-224.0,-106.0
IQ,40,0,73,-112.0,272.0,39.0,-255.0
IQ,40,0,74,304.0,-9.0,258.0,58.0
IQ,40,0,75,272.0,-155.0,259.0,87.0
IQ,40,0,76,-265.0,-162.0,-143.0,241.0
CS,40,0,1,4.391,8.368,8.221,13,1426
IQ,41,0,2,-11.0,-36.0,35.0,19.0
IQ,41,0,3,-29.0,-11.0,18.0,31.0
IQ,41,0,4,18.0,-22.0,6.0,-28.0
IQ,41,0,5,11.0,-31.0,-1.0,-22.0
IQ,41,0,6,-18.0,7.0,17.0,3.0
IQ,41,0,7,0.0,0.0,0.0,0.0
IQ,41,0,8,0.0,0.0,0.0,0.0
IQ,41,0,9,0.0,0.0,0.0,0.0
IQ,41,0,10,0.0,0.0,0.0,0.0
IQ,41,0,11,0.0,0.0,0.0,0.0
IQ,41,0,12,0.0,0.0,0.0,0.0
IQ,41,0,13,0.0,0.0,0.0,0.0
IQ,41,0,14,0.0,0.0,0.0,0.0
IQ,41,0,15,0.0,0.0,0.0,0.0
IQ,41,0,16,0.0,0.0,0.0,0.0
IQ,41,0,17,0.0,0.0,0.0,0.0
IQ,41,0,18,0.0,0.0,0.0,0.0
IQ,41,0,19,0.0,0.0,0.0,0.0
IQ,41,0,20,-1.0,-17.0,7.0,19.0
IQ,41,0,21,-14.0,15.0,-23.0,-5.0
IQ,41,0,22,21.0,-9.0,21.0,-4.0
IQ,41,0,23,0.0,0.0,0.0,0.0
IQ,41,0,24,0.0,0.0,0.0,0.0
IQ,41,0,25,0.0,0.0,0.0,0.0
IQ,41,0,26,26.0,13.0,-28.0,-17.0
IQ,41,0,27,30.0,-11.0,-16.0,-30.0
IQ,41,0,28,24.0,-27.0,-21.0,-28.0
IQ,41,0,29,35.0,-12.0,-38.0,-7.0
IQ,41,0,30,-16.0,39.0,34.0,19.0
IQ,41,0,31,-41.0,-5.0,15.0,-34.0
IQ,41,0,32,-30.0,-24.0,-18.0,-30.0
IQ,41,0,33,-15.0,-35.0,-38.0,-4.0
IQ,41,0,34,17.0,34.0,37.0,-11.0
IQ,41,0,35,35.0,-5.0,31.0,17.0
IQ,41,0,36,12.0,29.0,14.0,-30.0
IQ,41,0,37,-12.0,-28.0,-3.0,26.0
IQ,41,0,38,25.0,-20.0,26.0,-2.0
IQ,41,0,39,5.0,18.0,-15.0,-14.0
IQ,41,0,40,0.0,0.0,0.0,0.0
IQ,41,0,41,0.0,0.0,0.0,0.0
IQ,41,0,42,0.0,0.0,0.0,0.0
IQ,41,0,43,0.0,0.0,0.0,0.0
IQ,41,0,44,0.0,0.0,0.0,0.0
IQ,41,0,45,0.0,0.0,0.0,0.0
IQ,41,0,46,0.0,0.0,0.0,0.0
IQ,41,0,47,-16.0,13.0,-1.0,-20.0
IQ,41,0,48,9.0,-27.0,-12.0,21.0
IQ,41,0,49,-36.0,-5.0,-31.0,-13.0
IQ,41,0,50,-41.0,-13.0,-36.0,-8.0
IQ,41,0,51,42.0,31.0,41.0,-24.0
IQ,41,0,52,-59.0,23.0,-50.0,-4.0
IQ,41,0,53,-22.0,71.0,-42.0,-47.0
IQ,41,0,54,79.0,-30.0,66.0,-31.0
IQ,41,0,55,29.0,90.0,-60.0,-58.0
IQ,41,0,56,67.0,93.0,-76.0,-60.0
IQ,41,0,57,-81.0,-89.0,95.0,50.0
IQ,41,0,58,0.0,0.0,0.0,0.0
IQ,41,0,59,0.0,0.0,0.0,0.0
IQ,41,0,60,0.0,0.0,0.0,0.0
IQ,41,0,61,-154.0,-72.0,127.0,-82.0
IQ,41,0,62,-152.0,-116.0,88.0,-142.0
IQ,41,0,63,-93.0,181.0,169.0,49.0
IQ,41,0,64,-106.0,-195.0,-111.0,-151.0
IQ,41,0,65,-221.0,-86.0,-47.0,-201.0
IQ,41,0,66,-251.0,-17.0,-77.0,-205.0
IQ,41,0,67,-269.0,7.0,-136.0,-195.0
IQ,41,0,68,267.0,-103.0,151.0,199.0
IQ,41,0,69,302.0,20.0,263.0,29.0
IQ,41,0,70,281.0,-148.0,260.0,103.0
IQ,41,0,71,-155.0,-295.0,29.0,292.0
IQ,41,0,72,70.0,339.0,-207.0,-224.0
IQ,41,0,73,-360.0,2.0,-99.0,299.0
IQ,41,0,74,106.0,-351.0,305.0,-108.0
IQ,41,0,75,174.0,335.0,-332.0,-29.0
IQ,41,0,76,196.0,-339.0,99.0,-328.0
CS,41,0,1,4.391,8.553,8.794,12,1408
IQ,42,0,2,3.0,-21.0,-4.0,34.0
IQ,42,0,3,-10.0,17.0,-14.0,-28.0
IQ,42,0,4,-16.0,2.0,-25.0,4.0
IQ,42,0,5,0.0,0.0,0.0,0.0
IQ,42,0,6,0.0,0.0,0.0,0.0
IQ,42,0,7,0.0,0.0,0.0,0.0
IQ,42,0,8,0.0,0.0,0.0,0.0
IQ,42,0,9,0.0,0.0,0.0,0.0
IQ,42,0,10,0.0,0.0,0.0,0.0
IQ,42,0,11,0.0,0.0,0.0,0.0
IQ,42,0,12,0.0,0.0,0.0,0.0
IQ,42,0,13,0.0,0.0,0.0,0.0
IQ,42,0,14,0.0,0.0,0.0,0.0
IQ,42,0,15,0.0,0.0,0.0,0.0
IQ,42,0,16,0.0,0.0,0.0,0.0
IQ,42,0,17,0.0,0.0,0.0,0.0
IQ,42,0,18,0.0,0.0,0.0,0.0
IQ,42,0,19,0.0,0.0,0.0,0.0
IQ,42,0,20,0.0,0.0,0.0,0.0
IQ,42,0,21,0.0,0.0,0.0,0.0
IQ,42,0,22,0.0,0.0,0.0,0.0
IQ,42,0,23,0.0,0.0,0.0,0.0
IQ,42,0,24,0.0,0.0,0.0,0.0
IQ,42,0,25,0.0,0.0,0.0,0.0
IQ,42,0,26,19.0,3.0,20.0,-4.0
IQ,42,0,27,12.0,-13.0,23.0,5.0
IQ,42,0,28,13.0,28.0,-17.0,-23.0
IQ,42,0,29,-21.0,11.0,-19.0,19.0
IQ,42,0,30,-15.0,13.0,-10.0,28.0
IQ,42,0,31,14.0,17.0,-28.0,-1.0
IQ,42,0,32,0.0,0.0,0.0,0.0
IQ,42,0,33,-15.0,-16.0,21.0,-21.0
IQ,42,0,34,4.0,-20.0,-16.0,-25.0
IQ,42,0,35,-7.0,20.0,22.0,14.0
IQ,42,0,36,-16.0,-9.0,-5.0,-26.0
IQ,42,0,37,-17.0,5.0,5.0,-21.0
IQ,42,0,38,0.0,0.0,0.0,0.0
IQ,42,0,39,0.0,0.0,0.0,0.0
IQ,42,0,40,0.0,0.0,0.0,0.0
IQ,42,0,41,0.0,0.0,0.0,0.0
IQ,42,0,42,0.0,0.0,0.0,0.0
IQ,42,0,43,0.0,0.0,0.0,0.0
IQ,42,0,44,0.0,0.0,0.0,0.0
IQ,42,0,45,0.0,0.0,0.0,0.0
IQ,42,0,46,0.0,0.0,0.0,0.0
IQ,42,0,47,0.0,0.0,0.0,0.0
IQ,42,0,48,4.0,18.0,-2.0,21.0
IQ,42,0,49,15.0,12.0,-14.0,24.0
IQ,42,0,50,-13.0,19.0,28.0,7.0
IQ,42,0,51,28.0,4.0,-11.0,33.0
IQ,42,0,52,-15.0,31.0,43.0,-6.0
IQ,42,0,53,-17.0,-38.0,-49.0,-18.0
IQ,42,0,54,-26.0,-43.0,-58.0,-11.0
IQ,42,0,55,-55.0,12.0,-36.0,-57.0
IQ,42,0,56,0.0,0.0,0.0,0.0
IQ,42,0,57,53.0,42.0,66.0,-55.0
IQ,42,0,58,76.0,-8.0,88.0,-21.0
IQ,42,0,59,-79.0,-21.0,-56.0,82.0
IQ,42,0,60,56.0,71.0,-41.0,-103.0
IQ,42,0,61,-25.0,-95.0,100.0,60.0
IQ,42,0,62,11.0,-107.0,127.0,-32.0
IQ,42,0,63,-102.0,58.0,-9.0,139.0
IQ,42,0,64,112.0,-58.0,-54.0,-144.0
IQ,42,0,65,2.0,-136.0,51.0,-156.0
IQ,42,0,66,114.0,88.0,-146.0,95.0
IQ,42,0,67,2.0,-154.0,-60.0,-177.0
IQ,42,0,68,156.0,-46.0,-189.0,63.0
IQ,42,0,69,164.0,-61.0,-155.0,141.0
IQ,42,0,70,173.0,-52.0,-99.0,199.0
IQ,42,0,71,153.0,-117.0,-92.0,216.0
IQ,42,0,72,66.0,-186.0,-150.0,189.0
IQ,42,0,73,135.0,153.0,246.0,-48.0
IQ,42,0,74,-208.0,-34.0,-259.0,-9.0
IQ,42,0,75,215.0,11.0,264.0,-31.0
IQ,42,0,76,164.0,150.0,103.0,-256.0
CS,42,0,1,4.977,8.608,6.058,12,970
IQ,43,0,2,-2.0,40.0,11.0,-43.0
IQ,43,0,3,-23.0,-25.0,-21.0,29.0
IQ,43,0,4,0.0,0.0,0.0,0.0
IQ,43,0,5,8.0,-22.0,22.0,5.0
IQ,43,0,6,0.0,0.0,0.0,0.0
IQ,43,0,7,0.0,0.0,0.0,0.0
IQ,43,0,8,0.0,0.0,0.0,0.0
IQ,43,0,9,0.0,0.0,0.0,0.0
IQ,43,0,10,0.0,0.0,0.0,0.0
IQ,43,0,11,0.0,0.0,0.0,0.0
IQ,43,0,12,0.0,0.0,0.0,0.0
IQ,43,0,13,-5.0,14.0,16.0,-5.0
IQ,43,0,14,0.0,0.0,0.0,0.0
IQ,43,0,15,0.0,0.0,0.0,0.0
IQ,43,0,16,-10.0,28.0,17.0,0.0
IQ,43,0,17,0.0,0.0,0.0,0.0
IQ,43,0,18,0.0,0.0,0.0,0.0
IQ,43,0,19,0.0,0.0,0.0,0.0
IQ,43,0,20,0.0,0.0,0.0,0.0
IQ,43,0,21,16.0,12.0,19.0,3.0
IQ,43,0,22,0.0,0.0,0.0,0.0
IQ,43,0,23,0.0,0.0,0.0,0.0
IQ,43,0,24,0.0,0.0,0.0,0.0
IQ,43,0,25,0.0,0.0,0.0,0.0
IQ,43,0,26,27.0,-22.0,32.0,-3.0
IQ,43,0,27,0.0,0.0,0.0,0.0
IQ,43,0,28,0.0,0.0,0.0,0.0
IQ,43,0,29,0.0,0.0,0.0,0.0
IQ,43,0,30,0.0,0.0,0.0,0.0
IQ,43,0,31,0.0,0.0,0.0,0.0
IQ,43,0,32,-29.0,-32.0,27.0,-29.0
IQ,43,0,33,0.0,0.0,0.0,0.0
IQ,43,0,34,38.0,1.0,-22.0,34.0
IQ,43,0,35,1.0,43.0,34.0,-8.0
IQ,43,0,36,0.0,0.0,0.0,0.0
IQ,43,0,37,-18.0,-30.0,-30.0,6.0
IQ,43,0,38,-16.0,27.0,-5.0,-28.0
IQ,43,0,39,0.0,0.0,0.0,0.0
IQ,43,0,40,23.0,-10.0,20.0,1.0
IQ,43,0,41,0.0,0.0,0.0,0.0
IQ,43,0,42,0.0,0.0,0.0,0.0
IQ,43,0,43,0.0,0.0,0.0,0.0
IQ,43,0,44,0.0,0.0,0.0,0.0
IQ,43,0,45,0.0,0.0,0.0,0.0
IQ,43,0,46,0.0,0.0,0.0,0.0
IQ,43,0,47,-8.0,20.0,12.0,13.0
IQ,43,0,48,-9.0,-27.0,-7.0,-24.0
IQ,43,0,49,27.0,-19.0,-28.0,1.0
IQ,43,0,50,43.0,7.0,-14.0,35.0
IQ,43,0,51,36.0,28.0,21.0,39.0
IQ,43,0,52,50.0,-34.0,-24.0,48.0
IQ,43,0,53,-7.0,69.0,53.0,-31.0
IQ,43,0,54,-54.0,63.0,10.0,-73.0
IQ,43,0,55,23.0,91.0,47.0,-67.0
IQ,43,0,56,104.0,0.0,93.0,3.0
IQ,43,0,57,-109.0,53.0,-103.0,-15.0
IQ,43,0,58,-36.0,-123.0,36.0,110.0
IQ,43,0,59,133.0,51.0,31.0,-121.0
IQ,43,0,60,-57.0,-135.0,110.0,77.0
IQ,43,0,61,169.0,24.0,-38.0,-141.0
IQ,43,0,62,-114.0,-146.0,161.0,26.0
IQ,43,0,63,0.0,0.0,0.0,0.0
IQ,43,0,64,-51.0,210.0,-26.0,188.0
IQ,43,0,65,-74.0,218.0,47.0,200.0
IQ,43,0,66,-226.0,-108.0,165.0,-147.0
IQ,43,0,67,-180.0,203.0,233.0,41.0
IQ,43,0,68,-138.0,249.0,247.0,8.0
IQ,43,0,69,-138.0,-270.0,-208.0,-167.0
IQ,43,0,70,314.0,50.0,85.0,261.0
IQ,43,0,71,-331.0,-63.0,-201.0,-213.0
IQ,43,0,72,0.0,0.0,0.0,0.0
IQ,43,0,73,44.0,-355.0,-40.0,313.0
IQ,43,0,74,-340.0,-135.0,-303.0,117.0
IQ,43,0,75,-246.0,287.0,-302.0,-140.0
IQ,43,0,76,-248.0,-301.0,42.0,341.0
CS,43,0,1,5.270,8.668,8.628,8,921
IQ,44,0,2,-49.0,-13.0,-5.0,56.0
IQ,44,0,3,39.0,-30.0,23.0,-51.0
IQ,44,0,4,-46.0,17.0,12.0,53.0
IQ,44,0,5,34.0,32.0,-52.0,3.0
IQ,44,0,6,-46.0,-16.0,54.0,-2.0
IQ,44,0,7,-41.0,12.0,46.0,9.0
IQ,44,0,8,40.0,-14.0,-45.0,8.0
IQ,44,0,9,-3.0,-39.0,-28.0,-31.0
IQ,44,0,10,-21.0,28.0,36.0,-4.0
IQ,44,0,11,11.0,29.0,27.0,20.0
IQ,44,0,12,-20.0,19.0,22.0,-21.0
IQ,44,0,13,18.0,17.0,18.0,23.0
IQ,44,0,14,4.0,25.0,25.0,6.0
IQ,44,0,15,4.0,-23.0,-24.0,8.0
IQ,44,0,16,25.0,13.0,18.0,23.0
IQ,44,0,17,18.0,19.0,25.0,10.0
IQ,44,0,18,29.0,7.0,25.0,16.0
IQ,44,0,19,18.0,-23.0,3.0,27.0
IQ,44,0,20,29.0,2.0,29.0,4.0
IQ,44,0,21,22.0,-13.0,24.0,11.0
IQ,44,0,22,-28.0,-7.0,-23.0,10.0
IQ,44,0,23,0.0,0.0,0.0,0.0
IQ,44,0,24,0.0,0.0,0.0,0.0
IQ,44,0,25,0.0,0.0,0.0,0.0
IQ,44,0,26,0.0,0.0,0.0,0.0
IQ,44,0,27,0.0,0.0,0.0,0.0
IQ,44,0,28,0.0,0.0,0.0,0.0
IQ,44,0,29,0.0,0.0,0.0,0.0
IQ,44,0,30,0.0,0.0,0.0,0.0
IQ,44,0,31,0.0,0.0,0.0,0.0
IQ,44,0,32,0.0,0.0,0.0,0.0
IQ,44,0,33,0.0,0.0,0.0,0.0
IQ,44,0,34,0.0,0.0,0.0,0.0
IQ,44,0,35,0.0,0.0,0.0,0.0
IQ,44,0,36,0.0,0.0,0.0,0.0
IQ,44,0,37,0.0,0.0,0.0,0.0
IQ,44,0,38,-5.0,18.0,-18.0,-4.0
IQ,44,0,39,0.0,0.0,0.0,0.0
IQ,44,0,40,0.0,0.0,0.0,0.0
IQ,44,0,41,0.0,0.0,0.0,0.0
IQ,44,0,42,0.0,0.0,0.0,0.0
IQ,44,0,43,6.0,-14.0,6.0,-16.0
IQ,44,0,44,0.0,0.0,0.0,0.0
IQ,44,0,45,0.0,0.0,0.0,0.0
IQ,44,0,46,0.0,0.0,0.0,0.0
IQ,44,0,47,0.0,0.0,0.0,0.0
IQ,44,0,48,0.0,0.0,0.0,0.0
IQ,44,0,49,0.0,0.0,0.0,0.0
IQ,44,0,50,0.0,0.0,0.0,0.0
IQ,44,0,51,0.0,0.0,0.0,0.0
IQ,44,0,52,0.0,0.0,0.0,0.0
IQ,44,0,53,11.0,-18.0,-1.0,18.0
IQ,44,0,54,13.0,28.0,16.0,-22.0
IQ,44,0,55,37.0,-1.0,33.0,-4.0
IQ,44,0,56,-17.0,43.0,-37.0,-22.0
IQ,44,0,57,53.0,21.0,14.0,-47.0
IQ,44,0,58,1.0,-68.0,51.0,23.0
IQ,44,0,59,78.0,-19.0,21.0,-66.0
IQ,44,0,60,27.0,83.0,-75.0,-7.0
IQ,44,0,61,22.0,-91.0,52.0,-60.0
IQ,44,0,62,-40.0,-98.0,77.0,-46.0
IQ,44,0,63,-116.0,-5.0,96.0,21.0
IQ,44,0,64,-107.0,-64.0,93.0,-53.0
IQ,44,0,65,-65.0,121.0,87.0,78.0
IQ,44,0,66,-139.0,26.0,111.0,-68.0
