IQ,74,1,74,-15.0,-59.0,-12.0,61.0
IQ,74,1,75,45.0,40.0,39.0,-48.0
IQ,74,1,76,12.0,-59.0,26.0,57.0
CS,74,1,1,2.445,2.822,nan,22,538
IQ,75,0,2,-47.0,-92.0,-116.0,-21.0
IQ,75,0,3,96.0,-32.0,5.0,117.0
IQ,75,0,4,-52.0,87.0,72.0,-92.0
IQ,75,0,5,-98.0,32.0,-16.0,-116.0
IQ,75,0,6,36.0,-97.0,-75.0,89.0
IQ,75,0,7,84.0,59.0,107.0,47.0
IQ,75,0,8,74.0,73.0,116.0,17.0
IQ,75,0,9,-75.0,74.0,12.0,-119.0
IQ,75,0,10,78.0,-75.0,-2.0,120.0
IQ,75,0,11,95.0,55.0,119.0,32.0
IQ,75,0,12,-27.0,108.0,61.0,-109.0
IQ,75,0,13,-114.0,19.0,-84.0,-96.0
IQ,75,0,14,-103.0,54.0,-57.0,-115.0
IQ,75,0,15,-117.0,-21.0,-122.0,-45.0
IQ,75,0,16,110.0,-49.0,89.0,94.0
IQ,75,0,17,-88.0,85.0,-54.0,-121.0
IQ,75,0,18,-85.0,90.0,-67.0,-116.0
IQ,75,0,19,-10.0,123.0,8.0,-134.0
IQ,75,0,20,-82.0,97.0,-85.0,-105.0
IQ,75,0,21,67.0,108.0,62.0,-121.0
IQ,75,0,22,-64.0,113.0,-79.0,-112.0
IQ,75,0,23,0.0,0.0,0.0,0.0
IQ,75,0,24,0.0,0.0,0.0,0.0
IQ,75,0,25,0.0,0.0,0.0,0.0
IQ,75,0,26,-11.0,-132.0,40.0,133.0
IQ,75,0,27,60.0,121.0,-10.0,-139.0
IQ,75,0,28,-39.0,133.0,-98.0,-102.0
IQ,75,0,29,18.0,139.0,-73.0,-124.0
IQ,75,0,30,99.0,102.0,2.0,-145.0
IQ,75,0,31,-79.0,-124.0,42.0,140.0
IQ,75,0,32,27.0,147.0,-91.0,-119.0
IQ,75,0,33,0.0,0.0,0.0,0.0
IQ,75,0,34,68.0,-142.0,154.0,12.0
IQ,75,0,35,-129.0,96.0,-138.0,74.0
IQ,75,0,36,-166.0,3.0,-53.0,151.0
IQ,75,0,37,-169.0,-2.0,-26.0,159.0
IQ,75,0,38,-78.0,153.0,-157.0,51.0
IQ,75,0,39,-164.0,-63.0,65.0,154.0
IQ,75,0,40,176.0,-32.0,12.0,-170.0
IQ,75,0,41,14.0,181.0,-171.0,16.0
IQ,75,0,42,-106.0,152.0,-107.0,134.0
IQ,75,0,43,0.0,0.0,0.0,0.0
IQ,75,0,44,153.0,116.0,-165.0,-64.0
IQ,75,0,45,-193.0,26.0,92.0,152.0
IQ,75,0,46,87.0,178.0,-177.0,43.0
IQ,75,0,47,-100.0,-175.0,169.0,-67.0
IQ,75,0,48,71.0,-191.0,30.0,-181.0
IQ,75,0,49,182.0,-98.0,-119.0,-140.0
IQ,75,0,50,180.0,-105.0,-119.0,-143.0
IQ,75,0,51,-126.0,-170.0,131.0,-132.0
IQ,75,0,52,-193.0,-88.0,177.0,-55.0
IQ,75,0,53,-205.0,57.0,183.0,33.0
IQ,75,0,54,-159.0,-143.0,112.0,-147.0
IQ,75,0,55,55.0,205.0,18.0,182.0
IQ,75,0,56,-34.0,-211.0,-64.0,-171.0
IQ,75,0,57,-77.0,-199.0,-37.0,-178.0
IQ,75,0,58,37.0,208.0,87.0,157.0
IQ,75,0,59,1.0,-213.0,-125.0,-126.0
IQ,75,0,60,200.0,68.0,-59.0,167.0
IQ,75,0,61,177.0,116.0,13.0,174.0
IQ,75,0,62,12.0,-211.0,-162.0,-66.0
IQ,75,0,63,180.0,110.0,39.0,170.0
IQ,75,0,64,-102.0,185.0,168.0,-45.0
IQ,75,0,65,-181.0,-111.0,-68.0,-158.0
IQ,75,0,66,199.0,63.0,53.0,163.0
IQ,75,0,67,122.0,-171.0,-124.0,118.0
IQ,75,0,68,209.0,24.0,57.0,160.0
IQ,75,0,69,150.0,-145.0,-66.0,156.0
IQ,75,0,70,96.0,-185.0,-97.0,137.0
IQ,75,0,71,190.0,81.0,141.0,89.0
IQ,75,0,72,-31.0,-204.0,-136.0,96.0
IQ,75,0,73,114.0,172.0,163.0,-28.0
IQ,75,0,74,35.0,201.0,110.0,-121.0
IQ,75,0,75,182.0,88.0,161.0,10.0
IQ,75,0,76,201.0,-5.0,147.0,66.0
CS,75,0,1,2.460,2.643,2.505,19,635
IQ,75,1,2,18.0,20.0,26.0,6.0
IQ,75,1,3,-25.0,13.0,-3.0,-28.0
IQ,75,1,4,7.0,-29.0,-18.0,22.0
IQ,75,1,5,25.0,-16.0,3.0,29.0
IQ,75,1,6,-5.0,31.0,17.0,-26.0
IQ,75,1,7,-31.0,-12.0,-31.0,-12.0
IQ,75,1,8,-30.0,-16.0,-34.0,-5.0
IQ,75,1,9,16.0,-31.0,1.0,34.0
IQ,75,1,10,-17.0,32.0,-5.0,-36.0
IQ,75,1,11,-37.0,-6.0,-36.0,-5.0
IQ,75,1,12,-4.0,-37.0,-10.0,35.0
IQ,75,1,13,30.0,-25.0,28.0,24.0
IQ,75,1,14,23.0,-32.0,28.0,25.0
IQ,75,1,15,37.0,-16.0,37.0,-1.0
IQ,75,1,16,-22.0,32.0,-34.0,-18.0
IQ,75,1,17,7.0,-40.0,26.0,28.0
IQ,75,1,18,6.0,-38.0,28.0,24.0
IQ,75,1,19,-19.0,-33.0,9.0,35.0
IQ,75,1,20,1.0,-37.0,30.0,19.0
IQ,75,1,21,-34.0,-13.0,-3.0,35.0
IQ,75,1,22,-5.0,-34.0,29.0,16.0
IQ,75,1,23,0.0,0.0,0.0,0.0
IQ,75,1,24,0.0,0.0,0.0,0.0
IQ,75,1,25,0.0,0.0,0.0,0.0
IQ,75,1,26,21.0,26.0,-20.0,-26.0
IQ,75,1,27,-29.0,-15.0,8.0,27.0
IQ,75,1,28,-9.0,-31.0,23.0,16.0
IQ,75,1,29,-21.0,-24.0,20.0,22.0
IQ,75,1,30,-32.0,-10.0,5.0,29.0
IQ,75,1,31,28.0,17.0,-12.0,-28.0
IQ,75,1,32,-20.0,-29.0,23.0,22.0
IQ,75,1,33,0.0,0.0,0.0,0.0
IQ,75,1,34,-6.0,37.0,-35.0,1.0
IQ,75,1,35,21.0,-33.0,29.0,-19.0
IQ,75,1,36,39.0,-14.0,11.0,-37.0
IQ,75,1,37,40.0,-12.0,8.0,-39.0
IQ,75,1,38,6.0,-44.0,39.0,-12.0
IQ,75,1,39,46.0,0.0,-15.0,-39.0
IQ,75,1,40,-43.0,21.0,-1.0,43.0
IQ,75,1,41,-21.0,-45.0,45.0,-5.0
IQ,75,1,42,14.0,-50.0,29.0,-36.0
IQ,75,1,43,0.0,0.0,0.0,0.0
IQ,75,1,44,-53.0,-14.0,44.0,19.0
IQ,75,1,45,48.0,-25.0,-26.0,-44.0
IQ,75,1,46,-41.0,-40.0,48.0,-19.0
IQ,75,1,47,47.0,34.0,-48.0,20.0
IQ,75,1,48,-2.0,59.0,-7.0,53.0
IQ,75,1,49,-41.0,45.0,39.0,38.0
IQ,75,1,50,-38.0,48.0,39.0,38.0
IQ,75,1,51,53.0,30.0,-34.0,44.0
IQ,75,1,52,61.0,0.0,-51.0,24.0
IQ,75,1,53,43.0,-43.0,-56.0,-2.0
IQ,75,1,54,58.0,14.0,-29.0,47.0
IQ,75,1,55,-37.0,-47.0,-13.0,-53.0
IQ,75,1,56,31.0,51.0,22.0,50.0
IQ,75,1,57,42.0,40.0,18.0,49.0
IQ,75,1,58,-34.0,-47.0,-31.0,-43.0
IQ,75,1,59,26.0,52.0,39.0,31.0
IQ,75,1,60,-57.0,5.0,7.0,-52.0
IQ,75,1,61,-54.0,-12.0,-11.0,-51.0
IQ,75,1,62,19.0,51.0,51.0,9.0
IQ,75,1,63,-54.0,-8.0,-21.0,-46.0
IQ,75,1,64,9.0,-54.0,-45.0,23.0
IQ,75,1,65,53.0,9.0,25.0,43.0
IQ,75,1,66,-53.0,6.0,-21.0,-45.0
IQ,75,1,67,-15.0,50.0,32.0,-37.0
IQ,75,1,68,-51.0,12.0,-21.0,-45.0
IQ,75,1,69,-22.0,46.0,15.0,-46.0
IQ,75,1,70,-9.0,50.0,25.0,-41.0
IQ,75,1,71,-51.0,-4.0,-43.0,-23.0
IQ,75,1,72,16.0,47.0,36.0,-31.0
IQ,75,1,73,-38.0,-34.0,-46.0,13.0
IQ,75,1,74,-20.0,-46.0,-32.0,35.0
IQ,75,1,75,-50.0,-11.0,-48.0,-2.0
IQ,75,1,76,-48.0,10.0,-44.0,-18.0
CS,75,1,1,2.361,2.744,nan,19,635
IQ,76,0,2,49.0,-90.0,-108.0,51.0
IQ,76,0,3,-33.0,96.0,97.0,-65.0
IQ,76,0,4,-66.0,77.0,91.0,-72.0
IQ,76,0,5,75.0,68.0,89.0,76.0
IQ,76,0,6,-90.0,49.0,38.0,-110.0
IQ,76,0,7,97.0,32.0,64.0,98.0
IQ,76,0,8,-105.0,-1.0,-62.0,-101.0
IQ,76,0,9,-70.0,-80.0,-112.0,-43.0
IQ,76,0,10,86.0,65.0,108.0,56.0
IQ,76,0,11,32.0,-105.0,-93.0,80.0
IQ,76,0,12,111.0,10.0,69.0,102.0
IQ,76,0,13,-102.0,53.0,-17.0,-124.0
IQ,76,0,14,-70.0,-93.0,-128.0,4.0
IQ,76,0,15,43.0,-110.0,-49.0,120.0
IQ,76,0,16,-23.0,118.0,74.0,-108.0
IQ,76,0,17,20.0,120.0,97.0,-90.0
IQ,76,0,18,32.0,-120.0,-4.0,134.0
IQ,76,0,19,-85.0,91.0,-38.0,-129.0
IQ,76,0,20,74.0,-102.0,30.0,131.0
IQ,76,0,21,107.0,69.0,121.0,-62.0
IQ,76,0,22,113.0,-61.0,104.0,88.0
IQ,76,0,23,0.0,0.0,0.0,0.0
IQ,76,0,24,0.0,0.0,0.0,0.0
IQ,76,0,25,0.0,0.0,0.0,0.0
IQ,76,0,26,133.0,17.0,135.0,-23.0
IQ,76,0,27,-30.0,133.0,-53.0,-133.0
IQ,76,0,28,12.0,137.0,-23.0,-139.0
IQ,76,0,29,51.0,131.0,5.0,-143.0
IQ,76,0,30,-27.0,140.0,-78.0,-121.0
IQ,76,0,31,90.0,115.0,-17.0,-146.0
IQ,76,0,32,-89.0,121.0,-140.0,-54.0
IQ,76,0,33,-62.0,-140.0,23.0,150.0
IQ,76,0,34,-42.0,151.0,-127.0,-88.0
IQ,76,0,35,-125.0,-101.0,30.0,153.0
IQ,76,0,36,0.0,0.0,0.0,0.0
IQ,76,0,37,-62.0,157.0,-162.0,-18.0
IQ,76,0,38,-41.0,-167.0,123.0,108.0
IQ,76,0,39,172.0,-32.0,73.0,-150.0
IQ,76,0,40,-120.0,-133.0,95.0,140.0
IQ,76,0,41,-110.0,-146.0,126.0,117.0
IQ,76,0,42,75.0,169.0,-159.0,-70.0
IQ,76,0,43,33.0,-186.0,152.0,-87.0
IQ,76,0,44,186.0,46.0,-90.0,-153.0
IQ,76,0,45,184.0,-65.0,2.0,-180.0
IQ,76,0,46,180.0,-81.0,6.0,-181.0
IQ,76,0,47,-201.0,14.0,97.0,154.0
IQ,76,0,48,-153.0,135.0,5.0,183.0
IQ,76,0,49,-39.0,-202.0,147.0,-112.0
IQ,76,0,50,47.0,203.0,-146.0,114.0
IQ,76,0,51,-163.0,135.0,77.0,169.0
IQ,76,0,52,126.0,-170.0,-48.0,-181.0
IQ,76,0,53,-86.0,194.0,19.0,184.0
IQ,76,0,54,-108.0,-183.0,111.0,-148.0
IQ,76,0,55,-213.0,18.0,180.0,29.0
IQ,76,0,56,-206.0,-55.0,173.0,-56.0
IQ,76,0,57,0.0,0.0,0.0,0.0
IQ,76,0,58,-169.0,128.0,170.0,57.0
IQ,76,0,59,40.0,208.0,44.0,174.0
IQ,76,0,60,-202.0,-63.0,107.0,-141.0
IQ,76,0,61,0.0,0.0,0.0,0.0
IQ,76,0,62,-78.0,197.0,156.0,78.0
IQ,76,0,63,-209.0,-45.0,70.0,-160.0
IQ,76,0,64,-168.0,131.0,144.0,-96.0
IQ,76,0,65,205.0,50.0,8.0,171.0
IQ,76,0,66,-188.0,100.0,128.0,-116.0
IQ,76,0,67,70.0,198.0,163.0,52.0
IQ,76,0,68,-210.0,-24.0,-57.0,-160.0
IQ,76,0,69,35.0,207.0,169.0,-10.0
IQ,76,0,70,-153.0,-145.0,-124.0,-115.0
IQ,76,0,71,178.0,-107.0,-44.0,161.0
IQ,76,0,72,77.0,-192.0,-86.0,141.0
IQ,76,0,73,-198.0,-58.0,-137.0,-94.0
IQ,76,0,74,119.0,166.0,163.0,7.0
IQ,76,0,75,130.0,156.0,162.0,14.0
IQ,76,0,76,166.0,114.0,160.0,21.0
CS,76,0,1,2.467,2.744,0.966,18,232
IQ,76,1,2,-7.0,26.0,25.0,-10.0
IQ,76,1,3,1.0,-29.0,-25.0,14.0
IQ,76,1,4,9.0,-27.0,-24.0,15.0
IQ,76,1,5,-27.0,-14.0,-21.0,-22.0
IQ,76,1,6,23.0,-23.0,-14.0,28.0
IQ,76,1,7,-33.0,-5.0,-22.0,-25.0
IQ,76,1,8,31.0,-10.0,16.0,28.0
IQ,76,1,9,27.0,21.0,34.0,6.0
IQ,76,1,10,-35.0,-9.0,-31.0,-17.0
IQ,76,1,11,7.0,35.0,26.0,-25.0
IQ,76,1,12,-37.0,10.0,-30.0,-24.0
IQ,76,1,13,21.0,-33.0,8.0,35.0
IQ,76,1,14,36.0,13.0,38.0,-6.0
IQ,76,1,15,1.0,40.0,-1.0,-38.0
IQ,76,1,16,-19.0,-36.0,-14.0,35.0
IQ,76,1,17,-31.0,-26.0,-23.0,30.0
IQ,76,1,18,12.0,36.0,-13.0,-35.0
IQ,76,1,19,5.0,-38.0,25.0,26.0
IQ,76,1,20,-3.0,36.0,-23.0,-28.0
IQ,76,1,21,-37.0,2.0,-19.0,28.0
IQ,76,1,22,-11.0,34.0,-30.0,-14.0
IQ,76,1,23,0.0,0.0,0.0,0.0
IQ,76,1,24,0.0,0.0,0.0,0.0
IQ,76,1,25,0.0,0.0,0.0,0.0
IQ,76,1,26,-28.0,13.0,-25.0,17.0
IQ,76,1,27,-16.0,-27.0,16.0,24.0
IQ,76,1,28,-16.0,-27.0,15.0,25.0
IQ,76,1,29,-26.0,-19.0,1.0,29.0
IQ,76,1,30,-11.0,-30.0,19.0,23.0
IQ,76,1,31,-30.0,-14.0,5.0,30.0
IQ,76,1,32,11.0,-33.0,31.0,5.0
IQ,76,1,33,22.0,27.0,-13.0,-31.0
IQ,76,1,34,-7.0,-36.0,26.0,22.0
IQ,76,1,35,37.0,11.0,-7.0,-35.0
IQ,76,1,36,0.0,0.0,0.0,0.0
IQ,76,1,37,2.0,-42.0,37.0,7.0
IQ,76,1,38,24.0,36.0,-30.0,-29.0
IQ,76,1,39,-42.0,17.0,-16.0,38.0
IQ,76,1,40,38.0,28.0,-28.0,-33.0
IQ,76,1,41,38.0,31.0,-36.0,-28.0
IQ,76,1,42,-36.0,-36.0,41.0,21.0
IQ,76,1,43,8.0,52.0,-41.0,25.0
IQ,76,1,44,-55.0,5.0,22.0,42.0
IQ,76,1,45,-46.0,30.0,6.0,49.0
IQ,76,1,46,-37.0,43.0,-5.0,51.0
IQ,76,1,47,52.0,-26.0,-24.0,-47.0
IQ,76,1,48,20.0,-55.0,1.0,-54.0
IQ,76,1,49,36.0,48.0,-43.0,34.0
IQ,76,1,50,-34.0,-51.0,36.0,-42.0
IQ,76,1,51,30.0,-53.0,-31.0,-46.0
IQ,76,1,52,-21.0,57.0,25.0,49.0
IQ,76,1,53,5.0,-60.0,-19.0,-53.0
IQ,76,1,54,53.0,29.0,-35.0,44.0
IQ,76,1,55,52.0,-29.0,-55.0,5.0
IQ,76,1,56,58.0,-7.0,-49.0,27.0
IQ,76,1,57,0.0,0.0,0.0,0.0
IQ,76,1,58,30.0,-50.0,-54.0,-7.0
IQ,76,1,59,-30.0,-51.0,-24.0,-47.0
IQ,76,1,60,54.0,-12.0,-33.0,42.0
IQ,76,1,61,0.0,0.0,0.0,0.0
IQ,76,1,62,2.0,-56.0,-51.0,-10.0
IQ,76,1,63,52.0,-16.0,-17.0,49.0
IQ,76,1,64,25.0,-46.0,-37.0,34.0
IQ,76,1,65,-55.0,8.0,-10.0,-47.0
IQ,76,1,66,31.0,-42.0,-38.0,32.0
IQ,76,1,67,-35.0,-40.0,-47.0,-9.0
IQ,76,1,68,50.0,-12.0,19.0,44.0
IQ,76,1,69,-25.0,-46.0,-48.0,10.0
IQ,76,1,70,45.0,25.0,41.0,25.0
IQ,76,1,71,-30.0,40.0,12.0,-46.0
IQ,76,1,72,-2.0,51.0,23.0,-42.0
IQ,76,1,73,49.0,4.0,43.0,21.0
IQ,76,1,74,-41.0,-30.0,-48.0,-6.0
IQ,76,1,75,-37.0,-34.0,-48.0,2.0
IQ,76,1,76,-48.0,-17.0,-48.0,-7.0
CS,76,1,1,2.379,2.801,nan,18,232
IQ,77,0,2,91.0,47.0,36.0,113.0
IQ,77,0,3,-83.0,-58.0,-61.0,-101.0
IQ,77,0,4,-94.0,-41.0,-43.0,-110.0
IQ,77,0,5,-101.0,13.0,18.0,-115.0
IQ,77,0,6,-6.0,-103.0,-118.0,3.0
IQ,77,0,7,-102.0,-23.0,-41.0,-112.0
IQ,77,0,8,55.0,-89.0,-85.0,82.0
IQ,77,0,9,-93.0,-54.0,-78.0,-90.0
IQ,77,0,10,107.0,-7.0,30.0,117.0
IQ,77,0,11,55.0,-95.0,-80.0,94.0
IQ,77,0,12,-112.0,3.0,-41.0,-119.0
IQ,77,0,13,72.0,-90.0,-46.0,118.0
IQ,77,0,14,44.0,-108.0,-68.0,108.0
IQ,77,0,15,-114.0,-34.0,-107.0,-74.0
IQ,77,0,16,-51.0,-109.0,-129.0,26.0
IQ,77,0,17,-122.0,3.0,-94.0,-93.0
IQ,77,0,18,-83.0,92.0,-13.0,-133.0
IQ,77,0,19,-77.0,-99.0,-124.0,51.0
IQ,77,0,20,21.0,-124.0,-36.0,129.0
IQ,77,0,21,-92.0,89.0,-53.0,-125.0
IQ,77,0,22,-67.0,-109.0,-103.0,89.0
IQ,77,0,23,0.0,0.0,0.0,0.0
IQ,77,0,24,0.0,0.0,0.0,0.0
IQ,77,0,25,0.0,0.0,0.0,0.0
IQ,77,0,26,37.0,-129.0,32.0,134.0
IQ,77,0,27,52.0,-126.0,64.0,124.0
IQ,77,0,28,-126.0,-57.0,-121.0,73.0
IQ,77,0,29,0.0,0.0,0.0,0.0
IQ,77,0,30,-142.0,-24.0,-128.0,67.0
IQ,77,0,31,72.0,-128.0,116.0,88.0
IQ,77,0,32,-60.0,138.0,-113.0,-98.0
IQ,77,0,33,0.0,0.0,0.0,0.0
IQ,77,0,34,-6.0,157.0,-81.0,-133.0
IQ,77,0,35,-14.0,-160.0,93.0,126.0
IQ,77,0,36,65.0,-151.0,152.0,47.0
IQ,77,0,37,-136.0,99.0,-157.0,41.0
IQ,77,0,38,0.0,0.0,0.0,0.0
IQ,77,0,39,104.0,140.0,-80.0,-148.0
IQ,77,0,40,-145.0,105.0,-135.0,102.0
IQ,77,0,41,9.0,-182.0,168.0,28.0
IQ,77,0,42,-185.0,-8.0,-24.0,171.0
IQ,77,0,43,-12.0,187.0,-175.0,17.0
IQ,77,0,44,184.0,-54.0,27.0,-175.0
IQ,77,0,45,-158.0,115.0,-71.0,164.0
IQ,77,0,46,-178.0,-90.0,133.0,121.0
IQ,77,0,47,146.0,139.0,-176.0,-50.0
IQ,77,0,48,-139.0,150.0,-37.0,179.0
IQ,77,0,49,127.0,-162.0,29.0,-183.0
IQ,77,0,50,-200.0,-63.0,169.0,73.0
IQ,77,0,51,192.0,-87.0,-99.0,-159.0
IQ,77,0,52,-196.0,-83.0,184.0,18.0
IQ,77,0,53,-210.0,33.0,155.0,100.0
IQ,77,0,54,-213.0,-8.0,177.0,50.0
IQ,77,0,55,114.0,180.0,-118.0,140.0
IQ,77,0,56,-197.0,-83.0,163.0,-79.0
IQ,77,0,57,-78.0,198.0,103.0,147.0
IQ,77,0,58,147.0,-153.0,-160.0,-82.0
IQ,77,0,59,168.0,129.0,-90.0,154.0
IQ,77,0,60,-121.0,-175.0,24.0,-176.0
IQ,77,0,61,-37.0,-209.0,-79.0,-157.0
IQ,77,0,62,156.0,144.0,-14.0,175.0
IQ,77,0,63,-74.0,199.0,165.0,51.0
IQ,77,0,64,91.0,190.0,77.0,155.0
IQ,77,0,65,-201.0,-69.0,31.0,-171.0
IQ,77,0,66,168.0,127.0,27.0,169.0
IQ,77,0,67,-129.0,-166.0,-91.0,-144.0
IQ,77,0,68,174.0,-117.0,-126.0,114.0
IQ,77,0,69,-199.0,-68.0,-39.0,-166.0
IQ,77,0,70,200.0,-60.0,-40.0,162.0
IQ,77,0,71,206.0,-25.0,2.0,167.0
IQ,77,0,72,201.0,42.0,70.0,150.0
IQ,77,0,73,-200.0,53.0,-7.0,-165.0
IQ,77,0,74,-203.0,-28.0,-72.0,-148.0
IQ,77,0,75,201.0,29.0,105.0,124.0
IQ,77,0,76,-111.0,168.0,44.0,-155.0
CS,77,0,1,2.439,2.671,1.508,17,342
IQ,77,1,2,-26.0,-9.0,-12.0,-24.0
IQ,77,1,3,25.0,9.0,10.0,25.0
IQ,77,1,4,27.0,7.0,13.0,25.0
IQ,77,1,5,27.0,-15.0,-9.0,28.0
IQ,77,1,6,4.0,31.0,30.0,-7.0
IQ,77,1,7,33.0,2.0,14.0,27.0
IQ,77,1,8,-7.0,32.0,24.0,-22.0
IQ,77,1,9,33.0,10.0,27.0,20.0
IQ,77,1,10,-35.0,11.0,-18.0,-31.0
IQ,77,1,11,-3.0,37.0,22.0,-29.0
IQ,77,1,12,31.0,-22.0,13.0,35.0
IQ,77,1,13,-13.0,36.0,2.0,-38.0
IQ,77,1,14,-2.0,39.0,7.0,-38.0
IQ,77,1,15,37.0,-12.0,34.0,15.0
IQ,77,1,16,32.0,24.0,30.0,-22.0
IQ,77,1,17,35.0,-19.0,36.0,11.0
IQ,77,1,18,-1.0,-39.0,12.0,34.0
IQ,77,1,19,37.0,8.0,29.0,-23.0
IQ,77,1,20,20.0,31.0,0.0,-36.0
IQ,77,1,21,3.0,-36.0,21.0,27.0
IQ,77,1,22,32.0,16.0,9.0,-32.0
IQ,77,1,23,0.0,0.0,0.0,0.0
IQ,77,1,24,0.0,0.0,0.0,0.0
IQ,77,1,25,0.0,0.0,0.0,0.0
IQ,77,1,26,7.0,31.0,-18.0,-24.0
IQ,77,1,27,8.0,30.0,-18.0,-24.0
IQ,77,1,28,32.0,-3.0,18.0,-23.0
IQ,77,1,29,0.0,0.0,0.0,0.0
IQ,77,1,30,29.0,-14.0,26.0,-15.0
IQ,77,1,31,1.0,33.0,-25.0,-19.0
IQ,77,1,32,2.0,-34.0,29.0,14.0
IQ,77,1,33,0.0,0.0,0.0,0.0
IQ,77,1,34,-9.0,-36.0,24.0,25.0
IQ,77,1,35,18.0,33.0,-18.0,-32.0
IQ,77,1,36,-9.0,39.0,-37.0,-7.0
IQ,77,1,37,19.0,-38.0,38.0,-3.0
IQ,77,1,38,0.0,0.0,0.0,0.0
IQ,77,1,39,-39.0,-24.0,16.0,38.0
IQ,77,1,40,27.0,-40.0,36.0,-23.0
IQ,77,1,41,8.0,49.0,-45.0,-5.0
IQ,77,1,42,51.0,-5.0,-1.0,-47.0
IQ,77,1,43,-7.0,-52.0,46.0,-14.0
IQ,77,1,44,-43.0,33.0,-13.0,48.0
IQ,77,1,45,28.0,-48.0,22.0,-46.0
IQ,77,1,46,57.0,3.0,-35.0,-39.0
IQ,77,1,47,-57.0,-17.0,49.0,19.0
IQ,77,1,48,29.0,-52.0,0.0,-54.0
IQ,77,1,49,-25.0,55.0,0.0,55.0
IQ,77,1,50,60.0,-10.0,-50.0,-22.0
IQ,77,1,51,-43.0,43.0,35.0,41.0
IQ,77,1,52,61.0,1.0,-55.0,7.0
IQ,77,1,53,52.0,-32.0,-53.0,-17.0
IQ,77,1,54,57.0,-21.0,-56.0,1.0
IQ,77,1,55,-56.0,-25.0,37.0,-41.0
IQ,77,1,56,58.0,-9.0,-50.0,21.0
IQ,77,1,57,-9.0,-59.0,-34.0,-43.0
IQ,77,1,58,-16.0,56.0,47.0,24.0
IQ,77,1,59,-57.0,-7.0,24.0,-47.0
IQ,77,1,60,44.0,35.0,7.0,51.0
IQ,77,1,61,36.0,42.0,25.0,45.0
IQ,77,1,62,-54.0,-12.0,6.0,-51.0
IQ,77,1,63,-5.0,-55.0,-50.0,-11.0
IQ,77,1,64,-39.0,-40.0,-33.0,-38.0
IQ,77,1,65,53.0,4.0,4.0,49.0
IQ,77,1,66,-49.0,-19.0,-18.0,-47.0
IQ,77,1,67,46.0,23.0,26.0,41.0
IQ,77,1,68,-37.0,39.0,25.0,-42.0
IQ,77,1,69,51.0,-6.0,9.0,47.0
IQ,77,1,70,-40.0,33.0,7.0,-47.0
IQ,77,1,71,-49.0,15.0,-12.0,-47.0
IQ,77,1,72,-51.0,8.0,-19.0,-44.0
IQ,77,1,73,40.0,-31.0,0.0,48.0
IQ,77,1,74,49.0,-1.0,27.0,38.0
IQ,77,1,75,-51.0,-1.0,-35.0,-34.0
IQ,77,1,76,23.0,-44.0,-8.0,47.0
CS,77,1,1,2.354,2.802,nan,17,342
IQ,78,0,2,175.0,-45.0,50.0,212.0
IQ,78,0,3,-57.0,85.0,13.0,-117.0
IQ,78,0,4,-38.0,-96.0,-98.0,65.0
IQ,78,0,5,-56.0,-85.0,-110.0,44.0
IQ,78,0,6,-89.0,-54.0,-117.0,-7.0
IQ,78,0,7,-19.0,-102.0,-68.0,96.0
IQ,78,0,8,-86.0,-163.0,-212.0,56.0
IQ,78,0,9,-94.0,-49.0,-120.0,11.0
IQ,78,0,10,177.0,68.0,209.0,73.0
IQ,78,0,11,15.0,-109.0,-5.0,122.0
IQ,78,0,12,109.0,-24.0,116.0,44.0
IQ,78,0,13,78.0,-186.0,-30.0,231.0
IQ,78,0,14,55.0,197.0,131.0,-194.0
IQ,78,0,15,-183.0,103.0,-177.0,-160.0
IQ,78,0,16,28.0,-118.0,52.0,120.0
IQ,78,0,17,73.0,-202.0,54.0,237.0
IQ,78,0,18,7.0,-125.0,50.0,123.0
IQ,78,0,19,-111.0,59.0,-134.0,-7.0
IQ,78,0,20,125.0,14.0,111.0,-76.0
IQ,78,0,21,94.0,-85.0,133.0,23.0
IQ,78,0,22,-129.0,10.0,-115.0,73.0
IQ,78,0,23,0.0,0.0,0.0,0.0
IQ,78,0,24,0.0,0.0,0.0,0.0
IQ,78,0,25,0.0,0.0,0.0,0.0
IQ,78,0,26,-124.0,-51.0,-26.0,136.0
IQ,78,0,27,78.0,110.0,-66.0,-123.0
IQ,78,0,28,-127.0,54.0,-107.0,92.0
IQ,78,0,29,39.0,135.0,-109.0,-94.0
IQ,78,0,30,125.0,-71.0,97.0,-106.0
IQ,78,0,31,145.0,-12.0,38.0,-142.0
IQ,78,0,32,209.0,161.0,-38.0,-273.0
IQ,78,0,33,-59.0,141.0,-141.0,56.0
IQ,78,0,34,157.0,-1.0,-8.0,-155.0
IQ,78,0,35,55.0,-151.0,142.0,-66.0
IQ,78,0,36,1.0,164.0,-158.0,33.0
IQ,78,0,37,96.0,-138.0,107.0,-123.0
IQ,78,0,38,303.0,-27.0,-13.0,-303.0
IQ,78,0,39,-14.0,-310.0,299.0,-64.0
IQ,78,0,40,102.0,147.0,-168.0,21.0
IQ,78,0,41,-177.0,-45.0,147.0,86.0
IQ,78,0,42,153.0,-103.0,-65.0,-160.0
IQ,78,0,43,-147.0,118.0,56.0,165.0
IQ,78,0,44,-100.0,-164.0,150.0,-92.0
