IQ,30,0,25,0.0,0.0,0.0,0.0
IQ,30,0,26,41.0,1.0,-38.0,-11.0
IQ,30,0,27,-4.0,36.0,4.0,37.0
IQ,30,0,28,-29.0,-13.0,16.0,-28.0
IQ,30,0,29,0.0,0.0,0.0,0.0
IQ,30,0,30,0.0,0.0,0.0,0.0
IQ,30,0,31,3.0,17.0,14.0,6.0
IQ,30,0,32,0.0,0.0,0.0,0.0
IQ,30,0,33,0.0,0.0,0.0,0.0
IQ,30,0,34,0.0,0.0,0.0,0.0
IQ,30,0,35,-3.0,18.0,-19.0,0.0
IQ,30,0,36,24.0,0.0,-4.0,-24.0
IQ,30,0,37,-14.0,28.0,-9.0,28.0
IQ,30,0,38,-27.0,26.0,19.0,28.0
IQ,30,0,39,2.0,42.0,13.0,38.0
IQ,30,0,40,45.0,9.0,-23.0,37.0
IQ,30,0,41,25.0,-47.0,-48.0,18.0
IQ,30,0,42,0.0,0.0,0.0,0.0
IQ,30,0,43,-54.0,-16.0,-47.0,-23.0
IQ,30,0,44,58.0,-21.0,44.0,29.0
IQ,30,0,45,57.0,-16.0,55.0,-4.0
IQ,30,0,46,-4.0,-59.0,36.0,39.0
IQ,30,0,47,-38.0,41.0,-48.0,27.0
IQ,30,0,48,48.0,30.0,-43.0,-38.0
IQ,30,0,49,-57.0,7.0,25.0,47.0
IQ,30,0,50,42.0,41.0,-53.0,12.0
IQ,30,0,51,-12.0,-58.0,12.0,-51.0
IQ,30,0,52,-32.0,-49.0,10.0,-52.0
IQ,30,0,53,4.0,60.0,39.0,34.0
IQ,30,0,54,10.0,-59.0,-52.0,1.0
IQ,30,0,55,-22.0,50.0,33.0,-34.0
IQ,30,0,56,10.0,53.0,36.0,-30.0
IQ,30,0,57,-52.0,6.0,-43.0,-13.0
IQ,30,0,58,9.0,-47.0,24.0,34.0
IQ,30,0,59,-42.0,-11.0,-15.0,34.0
IQ,30,0,60,-21.0,33.0,-29.0,15.0
IQ,30,0,61,-21.0,26.0,-16.0,23.0
IQ,30,0,62,19.0,-20.0,-4.0,-27.0
IQ,30,0,63,-23.0,8.0,19.0,10.0
IQ,30,0,64,0.0,0.0,0.0,0.0
IQ,30,0,65,0.0,0.0,0.0,0.0
IQ,30,0,66,0.0,0.0,0.0,0.0
IQ,30,0,67,0.0,0.0,0.0,0.0
IQ,30,0,68,0.0,0.0,0.0,0.0
IQ,30,0,69,0.0,0.0,0.0,0.0
IQ,30,0,70,0.0,0.0,0.0,0.0
IQ,30,0,71,0.0,0.0,0.0,0.0
IQ,30,0,72,0.0,0.0,0.0,0.0
IQ,30,0,73,0.0,0.0,0.0,0.0
IQ,30,0,74,0.0,0.0,0.0,0.0
IQ,30,0,75,0.0,0.0,0.0,0.0
IQ,30,0,76,0.0,0.0,0.0,0.0
CS,30,0,1,7.621,10.355,10.412,13,1806
IQ,31,0,2,-45.0,-75.0,-80.0,63.0
IQ,31,0,3,-10.0,-92.0,-7.0,102.0
IQ,31,0,4,64.0,-72.0,95.0,48.0
IQ,31,0,5,-31.0,-89.0,60.0,88.0
IQ,31,0,6,-36.0,89.0,-110.0,4.0
IQ,31,0,7,97.0,3.0,-6.0,-109.0
IQ,31,0,8,88.0,-41.0,0.0,-110.0
IQ,31,0,9,-71.0,66.0,19.0,107.0
IQ,31,0,10,94.0,-22.0,-103.0,-39.0
IQ,31,0,11,94.0,-20.0,-110.0,-1.0
IQ,31,0,12,40.0,82.0,19.0,101.0
IQ,31,0,13,-63.0,64.0,94.0,-30.0
IQ,31,0,14,-41.0,77.0,83.0,-41.0
IQ,31,0,15,-9.0,82.0,75.0,-48.0
IQ,31,0,16,-58.0,56.0,-1.0,-84.0
IQ,31,0,17,-66.0,-33.0,-80.0,3.0
IQ,31,0,18,-50.0,51.0,-50.0,-55.0
IQ,31,0,19,-3.0,63.0,-28.0,-65.0
IQ,31,0,20,56.0,11.0,42.0,-46.0
IQ,31,0,21,-39.0,40.0,-57.0,18.0
IQ,31,0,22,-13.0,53.0,-57.0,-4.0
IQ,31,0,23,0.0,0.0,0.0,0.0
IQ,31,0,24,0.0,0.0,0.0,0.0
IQ,31,0,25,0.0,0.0,0.0,0.0
IQ,31,0,26,40.0,-1.0,-37.0,-15.0
IQ,31,0,27,21.0,-31.0,-31.0,-22.0
IQ,31,0,28,-21.0,21.0,28.0,0.0
IQ,31,0,29,0.0,0.0,0.0,0.0
IQ,31,0,30,0.0,0.0,0.0,0.0
IQ,31,0,31,0.0,0.0,0.0,0.0
IQ,31,0,32,0.0,0.0,0.0,0.0
IQ,31,0,33,0.0,0.0,0.0,0.0
IQ,31,0,34,0.0,0.0,0.0,0.0
IQ,31,0,35,3.0,14.0,-15.0,-10.0
IQ,31,0,36,4.0,23.0,-24.0,7.0
IQ,31,0,37,-31.0,-7.0,27.0,11.0
IQ,31,0,38,-37.0,-12.0,37.0,-8.0
IQ,31,0,39,36.0,-23.0,-45.0,-2.0
IQ,31,0,40,10.0,48.0,33.0,31.0
IQ,31,0,41,40.0,26.0,25.0,42.0
IQ,31,0,42,-41.0,-36.0,-50.0,-17.0
IQ,31,0,43,0.0,0.0,0.0,0.0
IQ,31,0,44,61.0,15.0,52.0,-14.0
IQ,31,0,45,3.0,57.0,-18.0,-53.0
IQ,31,0,46,-41.0,40.0,-56.0,9.0
IQ,31,0,47,15.0,57.0,-52.0,-21.0
IQ,31,0,48,-11.0,-61.0,52.0,-8.0
IQ,31,0,49,-54.0,-23.0,51.0,19.0
IQ,31,0,50,-50.0,-28.0,52.0,-11.0
IQ,31,0,51,-19.0,58.0,29.0,46.0
IQ,31,0,52,-11.0,59.0,34.0,40.0
IQ,31,0,53,39.0,41.0,12.0,48.0
IQ,31,0,54,-54.0,13.0,13.0,-51.0
IQ,31,0,55,-46.0,-33.0,-48.0,-10.0
IQ,31,0,56,-19.0,-49.0,-35.0,30.0
IQ,31,0,57,46.0,-10.0,43.0,1.0
IQ,31,0,58,-46.0,-5.0,-29.0,29.0
IQ,31,0,59,-7.0,-45.0,30.0,18.0
IQ,31,0,60,-13.0,-35.0,30.0,6.0
IQ,31,0,61,-29.0,-16.0,28.0,10.0
IQ,31,0,62,13.0,22.0,-16.0,13.0
IQ,31,0,63,0.0,0.0,0.0,0.0
IQ,31,0,64,16.0,-14.0,-19.0,2.0
IQ,31,0,65,0.0,0.0,0.0,0.0
IQ,31,0,66,0.0,0.0,0.0,0.0
IQ,31,0,67,0.0,0.0,0.0,0.0
IQ,31,0,68,0.0,0.0,0.0,0.0
IQ,31,0,69,0.0,0.0,0.0,0.0
IQ,31,0,70,0.0,0.0,0.0,0.0
IQ,31,0,71,0.0,0.0,0.0,0.0
IQ,31,0,72,0.0,0.0,0.0,0.0
IQ,31,0,73,0.0,0.0,0.0,0.0
IQ,31,0,74,0.0,0.0,0.0,0.0
IQ,31,0,75,0.0,0.0,0.0,0.0
IQ,31,0,76,0.0,0.0,0.0,0.0
CS,31,0,1,7.749,10.061,11.363,13,1971
IQ,32,0,2,-88.0,7.0,-89.0,-52.0
IQ,32,0,3,80.0,-41.0,96.0,40.0
IQ,32,0,4,7.0,93.0,-30.0,-103.0
IQ,32,0,5,-60.0,75.0,-110.0,-12.0
IQ,32,0,6,-101.0,7.0,-47.0,99.0
IQ,32,0,7,9.0,98.0,-109.0,-6.0
IQ,32,0,8,-89.0,-41.0,81.0,73.0
IQ,32,0,9,-90.0,38.0,66.0,94.0
IQ,32,0,10,90.0,-22.0,-97.0,-43.0
IQ,32,0,11,-61.0,75.0,75.0,71.0
IQ,32,0,12,0.0,0.0,0.0,0.0
IQ,32,0,13,-37.0,-90.0,-63.0,-81.0
IQ,32,0,14,-78.0,29.0,41.0,-82.0
IQ,32,0,15,-61.0,62.0,34.0,-80.0
IQ,32,0,16,31.0,-70.0,-40.0,75.0
IQ,32,0,17,62.0,44.0,77.0,-11.0
IQ,32,0,18,-9.0,65.0,0.0,-76.0
IQ,32,0,19,-62.0,-18.0,-50.0,45.0
IQ,32,0,20,43.0,-42.0,61.0,3.0
IQ,32,0,21,-29.0,-48.0,32.0,49.0
IQ,32,0,22,29.0,-48.0,49.0,-23.0
IQ,32,0,23,0.0,0.0,0.0,0.0
IQ,32,0,24,0.0,0.0,0.0,0.0
IQ,32,0,25,0.0,0.0,0.0,0.0
IQ,32,0,26,15.0,36.0,-19.0,37.0
IQ,32,0,27,21.0,23.0,-17.0,29.0
IQ,32,0,28,-2.0,-34.0,-18.0,-27.0
IQ,32,0,29,-13.0,-26.0,-18.0,-23.0
IQ,32,0,30,-23.0,12.0,7.0,-13.0
IQ,32,0,31,13.0,7.0,15.0,5.0
IQ,32,0,32,0.0,0.0,0.0,0.0
IQ,32,0,33,0.0,0.0,0.0,0.0
IQ,32,0,34,0.0,0.0,0.0,0.0
IQ,32,0,35,-15.0,11.0,-11.0,15.0
IQ,32,0,36,21.0,-10.0,1.0,-23.0
IQ,32,0,37,13.0,27.0,-26.0,15.0
IQ,32,0,38,33.0,8.0,-36.0,-1.0
IQ,32,0,39,-40.0,-16.0,32.0,-27.0
IQ,32,0,40,-24.0,42.0,49.0,4.0
IQ,32,0,41,-48.0,-15.0,-14.0,-48.0
IQ,32,0,42,-53.0,-16.0,-33.0,-41.0
IQ,32,0,43,59.0,-9.0,41.0,35.0
IQ,32,0,44,-34.0,-50.0,-31.0,42.0
IQ,32,0,45,-46.0,40.0,-54.0,-17.0
IQ,32,0,46,-58.0,-20.0,-21.0,54.0
IQ,32,0,47,-49.0,34.0,-39.0,40.0
IQ,32,0,48,-55.0,20.0,-4.0,54.0
IQ,32,0,49,-4.0,-55.0,41.0,-32.0
IQ,32,0,50,25.0,53.0,-46.0,30.0
IQ,32,0,51,-57.0,-13.0,51.0,-18.0
IQ,32,0,52,-3.0,58.0,23.0,46.0
IQ,32,0,53,-43.0,-42.0,-12.0,-49.0
IQ,32,0,54,10.0,-57.0,-50.0,5.0
IQ,32,0,55,-51.0,18.0,-5.0,-52.0
IQ,32,0,56,31.0,-47.0,1.0,45.0
IQ,32,0,57,-52.0,-3.0,-44.0,-5.0
IQ,32,0,58,39.0,-30.0,37.0,9.0
IQ,32,0,59,26.0,33.0,-13.0,-35.0
IQ,32,0,60,13.0,36.0,-31.0,-8.0
IQ,32,0,61,10.0,31.0,-26.0,10.0
IQ,32,0,62,0.0,0.0,0.0,0.0
IQ,32,0,63,0.0,0.0,0.0,0.0
IQ,32,0,64,21.0,5.0,-9.0,13.0
IQ,32,0,65,0.0,0.0,0.0,0.0
IQ,32,0,66,0.0,0.0,0.0,0.0
IQ,32,0,67,0.0,0.0,0.0,0.0
IQ,32,0,68,0.0,0.0,0.0,0.0
IQ,32,0,69,0.0,0.0,0.0,0.0
IQ,32,0,70,0.0,0.0,0.0,0.0
IQ,32,0,71,0.0,0.0,0.0,0.0
IQ,32,0,72,0.0,0.0,0.0,0.0
IQ,32,0,73,0.0,0.0,0.0,0.0
IQ,32,0,74,0.0,0.0,0.0,0.0
IQ,32,0,75,0.0,0.0,0.0,0.0
IQ,32,0,76,0.0,0.0,0.0,0.0
CS,32,0,1,7.667,10.091,9.913,15,1984
IQ,33,0,2,-83.0,34.0,-54.0,-85.0
IQ,33,0,3,50.0,-76.0,39.0,98.0
IQ,33,0,4,-95.0,27.0,-103.0,-21.0
IQ,33,0,5,89.0,-41.0,109.0,-16.0
IQ,33,0,6,0.0,0.0,0.0,0.0
IQ,33,0,7,-70.0,-71.0,68.0,87.0
IQ,33,0,8,65.0,76.0,-100.0,-45.0
IQ,33,0,9,0.0,0.0,0.0,0.0
IQ,33,0,10,0.0,0.0,0.0,0.0
IQ,33,0,11,32.0,-91.0,-34.0,-101.0
IQ,33,0,12,0.0,0.0,0.0,0.0
IQ,33,0,13,-87.0,20.0,80.0,-54.0
IQ,33,0,14,0.0,0.0,0.0,0.0
IQ,33,0,15,-82.0,6.0,-3.0,-93.0
IQ,33,0,16,0.0,0.0,0.0,0.0
IQ,33,0,17,0.0,0.0,0.0,0.0
IQ,33,0,18,-28.0,60.0,-16.0,-74.0
IQ,33,0,19,-35.0,-58.0,-24.0,67.0
IQ,33,0,20,0.0,0.0,0.0,0.0
IQ,33,0,21,0.0,0.0,0.0,0.0
IQ,33,0,22,-32.0,40.0,-57.0,16.0
IQ,33,0,23,0.0,0.0,0.0,0.0
IQ,33,0,24,0.0,0.0,0.0,0.0
IQ,33,0,25,0.0,0.0,0.0,0.0
IQ,33,0,26,-18.0,-36.0,32.0,-27.0
IQ,33,0,27,0.0,0.0,0.0,0.0
IQ,33,0,28,-26.0,-15.0,11.0,-30.0
IQ,33,0,29,-1.0,38.0,19.0,22.0
IQ,33,0,30,0.0,0.0,0.0,0.0
IQ,33,0,31,0.0,0.0,0.0,0.0
IQ,33,0,32,0.0,0.0,0.0,0.0
IQ,33,0,33,0.0,0.0,0.0,0.0
IQ,33,0,34,0.0,0.0,0.0,0.0
IQ,33,0,35,0.0,18.0,-17.0,-4.0
IQ,33,0,36,-1.0,-22.0,22.0,-9.0
IQ,33,0,37,0.0,0.0,0.0,0.0
IQ,33,0,38,0.0,0.0,0.0,0.0
IQ,33,0,39,-31.0,25.0,37.0,17.0
IQ,33,0,40,0.0,0.0,0.0,0.0
IQ,33,0,41,-26.0,47.0,45.0,-15.0
IQ,33,0,42,-58.0,-11.0,-29.0,-46.0
IQ,33,0,43,-50.0,-27.0,-51.0,-18.0
IQ,33,0,44,10.0,-59.0,-8.0,54.0
IQ,33,0,45,-7.0,58.0,-18.0,-50.0
IQ,33,0,46,52.0,-33.0,54.0,-15.0
IQ,33,0,47,41.0,40.0,-26.0,-49.0
IQ,33,0,48,-62.0,3.0,2.0,54.0
IQ,33,0,49,-7.0,-58.0,49.0,-26.0
IQ,33,0,50,-42.0,41.0,6.0,52.0
IQ,33,0,51,52.0,25.0,-54.0,20.0
IQ,33,0,52,19.0,-56.0,-30.0,-43.0
IQ,33,0,53,-56.0,-21.0,20.0,-46.0
IQ,33,0,54,-15.0,-55.0,-46.0,-21.0
IQ,33,0,55,-33.0,41.0,24.0,-43.0
IQ,33,0,56,46.0,28.0,50.0,6.0
IQ,33,0,57,18.0,-47.0,9.0,42.0
IQ,33,0,58,40.0,28.0,21.0,-35.0
IQ,33,0,59,41.0,11.0,10.0,-35.0
IQ,33,0,60,-2.0,36.0,-32.0,-1.0
IQ,33,0,61,31.0,-5.0,-10.0,-31.0
IQ,33,0,62,0.0,0.0,0.0,0.0
IQ,33,0,63,-17.0,-27.0,13.0,23.0
IQ,33,0,64,0.0,0.0,0.0,0.0
IQ,33,0,65,0.0,0.0,0.0,0.0
IQ,33,0,66,0.0,0.0,0.0,0.0
IQ,33,0,67,0.0,0.0,0.0,0.0
IQ,33,0,68,0.0,0.0,0.0,0.0
IQ,33,0,69,0.0,0.0,0.0,0.0
IQ,33,0,70,0.0,0.0,0.0,0.0
IQ,33,0,71,0.0,0.0,0.0,0.0
IQ,33,0,72,0.0,0.0,0.0,0.0
IQ,33,0,73,0.0,0.0,0.0,0.0
IQ,33,0,74,0.0,0.0,0.0,0.0
IQ,33,0,75,0.0,0.0,0.0,0.0
IQ,33,0,76,0.0,0.0,0.0,0.0
CS,33,0,1,7.751,10.225,11.198,12,1793
IQ,34,0,2,54.0,-74.0,22.0,102.0
IQ,34,0,3,0.0,0.0,0.0,0.0
IQ,34,0,4,17.0,95.0,-32.0,-102.0
IQ,34,0,5,-50.0,-83.0,51.0,98.0
IQ,34,0,6,48.0,-85.0,108.0,-28.0
IQ,34,0,7,-92.0,-41.0,60.0,89.0
IQ,34,0,8,-91.0,-42.0,97.0,50.0
IQ,34,0,9,-39.0,-91.0,91.0,-61.0
IQ,34,0,10,68.0,76.0,-88.0,62.0
IQ,34,0,11,69.0,-66.0,-94.0,-45.0
IQ,34,0,12,-81.0,-49.0,36.0,-95.0
IQ,34,0,13,0.0,0.0,0.0,0.0
IQ,34,0,14,-50.0,78.0,76.0,-56.0
IQ,34,0,15,-82.0,13.0,-26.0,-87.0
IQ,34,0,16,-58.0,53.0,-8.0,-80.0
IQ,34,0,17,0.0,0.0,0.0,0.0
IQ,34,0,18,0.0,0.0,0.0,0.0
IQ,34,0,19,0.0,0.0,0.0,0.0
IQ,34,0,20,0.0,0.0,0.0,0.0
IQ,34,0,21,0.0,0.0,0.0,0.0
IQ,34,0,22,-49.0,-22.0,23.0,50.0
IQ,34,0,23,0.0,0.0,0.0,0.0
IQ,34,0,24,0.0,0.0,0.0,0.0
IQ,34,0,25,0.0,0.0,0.0,0.0
IQ,34,0,26,-39.0,6.0,41.0,8.0
IQ,34,0,27,35.0,-10.0,-37.0,2.0
IQ,34,0,28,-15.0,24.0,30.0,7.0
IQ,34,0,29,-12.0,25.0,31.0,2.0
IQ,34,0,30,18.0,4.0,13.0,23.0
IQ,34,0,31,0.0,0.0,0.0,0.0
IQ,34,0,32,0.0,0.0,0.0,0.0
IQ,34,0,33,0.0,0.0,0.0,0.0
IQ,34,0,34,0.0,0.0,0.0,0.0
IQ,34,0,35,0.0,0.0,0.0,0.0
IQ,34,0,36,0.0,0.0,0.0,0.0
IQ,34,0,37,0.0,0.0,0.0,0.0
IQ,34,0,38,0.0,0.0,0.0,0.0
IQ,34,0,39,42.0,10.0,-25.0,34.0
IQ,34,0,40,-2.0,-50.0,-42.0,-23.0
IQ,34,0,41,51.0,-9.0,-5.0,50.0
IQ,34,0,42,-25.0,-50.0,-51.0,5.0
IQ,34,0,43,55.0,-21.0,36.0,41.0
IQ,34,0,44,44.0,42.0,36.0,-41.0
IQ,34,0,45,57.0,17.0,41.0,-35.0
IQ,34,0,46,-56.0,-15.0,-6.0,56.0
IQ,34,0,47,54.0,16.0,-15.0,-54.0
IQ,34,0,48,8.0,-56.0,48.0,-28.0
IQ,34,0,49,-59.0,6.0,32.0,45.0
IQ,34,0,50,0.0,0.0,0.0,0.0
IQ,34,0,51,-46.0,36.0,47.0,25.0
IQ,34,0,52,55.0,20.0,-30.0,45.0
IQ,34,0,53,-1.0,57.0,48.0,20.0
IQ,34,0,54,-33.0,-48.0,-45.0,-30.0
IQ,34,0,55,-48.0,-24.0,-45.0,-22.0
IQ,34,0,56,0.0,0.0,0.0,0.0
IQ,34,0,57,-12.0,48.0,-19.0,-41.0
IQ,34,0,58,46.0,-5.0,34.0,-21.0
IQ,34,0,59,-27.0,30.0,-37.0,11.0
IQ,34,0,60,37.0,5.0,-15.0,-30.0
IQ,34,0,61,0.0,0.0,0.0,0.0
IQ,34,0,62,27.0,-1.0,-21.0,-3.0
IQ,34,0,63,21.0,10.0,-16.0,11.0
IQ,34,0,64,-19.0,8.0,17.0,-7.0
IQ,34,0,65,0.0,0.0,0.0,0.0
IQ,34,0,66,0.0,0.0,0.0,0.0
IQ,34,0,67,0.0,0.0,0.0,0.0
IQ,34,0,68,0.0,0.0,0.0,0.0
IQ,34,0,69,0.0,0.0,0.0,0.0
IQ,34,0,70,0.0,0.0,0.0,0.0
IQ,34,0,71,0.0,0.0,0.0,0.0
IQ,34,0,72,0.0,0.0,0.0,0.0
IQ,34,0,73,0.0,0.0,0.0,0.0
IQ,34,0,74,0.0,0.0,0.0,0.0
IQ,34,0,75,0.0,0.0,0.0,0.0
IQ,34,0,76,0.0,0.0,0.0,0.0
CS,34,0,1,7.319,10.036,10.635,10,1419
IQ,35,0,2,-88.0,-17.0,-100.0,-14.0
IQ,35,0,3,24.0,-91.0,39.0,96.0
IQ,35,0,4,93.0,7.0,82.0,-64.0
IQ,35,0,5,56.0,80.0,-32.0,-102.0
IQ,35,0,6,-16.0,97.0,-115.0,-6.0
IQ,35,0,7,91.0,-31.0,9.0,-108.0
IQ,35,0,8,98.0,24.0,-92.0,-60.0
IQ,35,0,9,-91.0,-37.0,105.0,5.0
IQ,35,0,10,-35.0,89.0,25.0,104.0
IQ,35,0,11,-66.0,68.0,92.0,46.0
IQ,35,0,12,-88.0,-36.0,45.0,-92.0
IQ,35,0,13,-23.0,87.0,97.0,-1.0
IQ,35,0,14,74.0,-39.0,-40.0,86.0
IQ,35,0,15,9.0,-82.0,-67.0,58.0
IQ,35,0,16,34.0,68.0,78.0,-30.0
IQ,35,0,17,-73.0,-17.0,-78.0,4.0
IQ,35,0,18,-61.0,36.0,-65.0,-35.0
IQ,35,0,19,44.0,-51.0,67.0,15.0
IQ,35,0,20,25.0,54.0,-28.0,-56.0
IQ,35,0,21,2.0,-56.0,56.0,14.0
IQ,35,0,22,0.0,0.0,0.0,0.0
IQ,35,0,23,0.0,0.0,0.0,0.0
IQ,35,0,24,0.0,0.0,0.0,0.0
IQ,35,0,25,0.0,0.0,0.0,0.0
IQ,35,0,26,-40.0,-15.0,41.0,-16.0
IQ,35,0,27,-32.0,-20.0,18.0,-31.0
IQ,35,0,28,19.0,-23.0,-30.0,2.0
IQ,35,0,29,1.0,-24.0,-29.0,-2.0
IQ,35,0,30,13.0,-17.0,-12.0,22.0
IQ,35,0,31,0.0,0.0,0.0,0.0
IQ,35,0,32,0.0,0.0,0.0,0.0
IQ,35,0,33,0.0,0.0,0.0,0.0
IQ,35,0,34,0.0,0.0,0.0,0.0
IQ,35,0,35,0.0,0.0,0.0,0.0
IQ,35,0,36,-25.0,-10.0,19.0,13.0
IQ,35,0,37,-29.0,-11.0,28.0,4.0
IQ,35,0,38,-13.0,-33.0,10.0,-35.0
IQ,35,0,39,-33.0,30.0,41.0,4.0
IQ,35,0,40,17.0,-49.0,-46.0,0.0
IQ,35,0,41,48.0,-22.0,-12.0,49.0
IQ,35,0,42,-41.0,-46.0,-52.0,-2.0
IQ,35,0,43,26.0,51.0,40.0,-35.0
IQ,35,0,44,43.0,42.0,35.0,-42.0
IQ,35,0,45,11.0,53.0,-28.0,-51.0
IQ,35,0,46,-56.0,-2.0,-23.0,51.0
IQ,35,0,47,-3.0,59.0,-56.0,-2.0
IQ,35,0,48,-4.0,-58.0,49.0,-27.0
IQ,35,0,49,17.0,57.0,-45.0,29.0
IQ,35,0,50,46.0,-38.0,-35.0,-39.0
IQ,35,0,51,15.0,-61.0,-32.0,-45.0
IQ,35,0,52,-28.0,50.0,47.0,19.0
IQ,35,0,53,-28.0,52.0,51.0,-5.0
IQ,35,0,54,11.0,-52.0,-50.0,17.0
IQ,35,0,55,11.0,54.0,42.0,-27.0
IQ,35,0,56,-54.0,1.0,-44.0,-15.0
IQ,35,0,57,-40.0,31.0,-39.0,-19.0
IQ,35,0,58,-9.0,44.0,-35.0,-25.0
IQ,35,0,59,-40.0,16.0,-24.0,29.0
IQ,35,0,60,9.0,-36.0,28.0,-21.0
IQ,35,0,61,-18.0,26.0,2.0,24.0
IQ,35,0,62,23.0,17.0,-17.0,10.0
IQ,35,0,63,0.0,0.0,0.0,0.0
IQ,35,0,64,-12.0,13.0,17.0,0.0
IQ,35,0,65,0.0,0.0,0.0,0.0
IQ,35,0,66,0.0,0.0,0.0,0.0
IQ,35,0,67,0.0,0.0,0.0,0.0
IQ,35,0,68,0.0,0.0,0.0,0.0
IQ,35,0,69,0.0,0.0,0.0,0.0
IQ,35,0,70,0.0,0.0,0.0,0.0
IQ,35,0,71,0.0,0.0,0.0,0.0
IQ,35,0,72,0.0,0.0,0.0,0.0
IQ,35,0,73,0.0,0.0,0.0,0.0
IQ,35,0,74,0.0,0.0,0.0,0.0
IQ,35,0,75,0.0,0.0,0.0,0.0
IQ,35,0,76,0.0,0.0,0.0,0.0
CS,35,0,1,7.706,10.319,10.900,14,2036
IQ,36,0,2,-89.0,-12.0,-90.0,-52.0
IQ,36,0,3,-33.0,-86.0,-69.0,80.0
IQ,36,0,4,0.0,0.0,0.0,0.0
IQ,36,0,5,-70.0,-65.0,-42.0,99.0
IQ,36,0,6,-35.0,-89.0,51.0,95.0
IQ,36,0,7,0.0,0.0,0.0,0.0
IQ,36,0,8,0.0,0.0,0.0,0.0
IQ,36,0,9,-93.0,33.0,29.0,105.0
IQ,36,0,10,-97.0,19.0,72.0,77.0
IQ,36,0,11,59.0,76.0,-77.0,71.0
IQ,36,0,12,39.0,-86.0,-62.0,-81.0
IQ,36,0,13,48.0,-81.0,-95.0,-29.0
IQ,36,0,14,0.0,0.0,0.0,0.0
IQ,36,0,15,78.0,20.0,16.0,91.0
IQ,36,0,16,-57.0,-55.0,-76.0,-37.0
IQ,36,0,17,-49.0,-57.0,-80.0,4.0
IQ,36,0,18,6.0,71.0,31.0,-65.0
IQ,36,0,19,55.0,-35.0,55.0,40.0
IQ,36,0,20,46.0,41.0,32.0,-57.0
IQ,36,0,21,55.0,-1.0,46.0,-38.0
IQ,36,0,22,22.0,-48.0,53.0,6.0
IQ,36,0,23,0.0,0.0,0.0,0.0
IQ,36,0,24,0.0,0.0,0.0,0.0
IQ,36,0,25,0.0,0.0,0.0,0.0
IQ,36,0,26,-40.0,-14.0,37.0,9.0
IQ,36,0,27,0.0,0.0,0.0,0.0
IQ,36,0,28,20.0,26.0,-14.0,28.0
IQ,36,0,29,-3.0,-26.0,-17.0,-22.0
IQ,36,0,30,-1.0,-22.0,-22.0,-5.0
IQ,36,0,31,0.0,0.0,0.0,0.0
IQ,36,0,32,0.0,0.0,0.0,0.0
IQ,36,0,33,0.0,0.0,0.0,0.0
IQ,36,0,34,0.0,0.0,0.0,0.0
IQ,36,0,35,-1.0,17.0,-15.0,-10.0
IQ,36,0,36,0.0,0.0,0.0,0.0
IQ,36,0,37,0.0,0.0,0.0,0.0
IQ,36,0,38,0.0,0.0,0.0,0.0
IQ,36,0,39,-44.0,1.0,39.0,-1.0
IQ,36,0,40,2.0,49.0,28.0,39.0
IQ,36,0,41,-26.0,-43.0,-31.0,-41.0
IQ,36,0,42,49.0,-14.0,-9.0,48.0
IQ,36,0,43,56.0,-8.0,21.0,48.0
IQ,36,0,44,-29.0,-51.0,-48.0,29.0
IQ,36,0,45,21.0,-54.0,28.0,48.0
IQ,36,0,46,36.0,45.0,6.0,-54.0
IQ,36,0,47,-52.0,34.0,-50.0,22.0
IQ,36,0,48,-60.0,13.0,-15.0,45.0
IQ,36,0,49,-4.0,60.0,-51.0,18.0
IQ,36,0,50,58.0,-2.0,-39.0,-39.0
IQ,36,0,51,-56.0,20.0,44.0,31.0
IQ,36,0,52,8.0,-58.0,-17.0,-52.0
IQ,36,0,53,-27.0,-55.0,-12.0,-52.0
IQ,36,0,54,-43.0,-37.0,-23.0,-46.0
IQ,36,0,55,-48.0,-24.0,-28.0,-38.0
IQ,36,0,56,32.0,-41.0,-11.0,42.0
IQ,36,0,57,-30.0,-42.0,-39.0,24.0
IQ,36,0,58,6.0,45.0,-6.0,-42.0
IQ,36,0,59,41.0,-3.0,30.0,-21.0
IQ,36,0,60,-12.0,-35.0,30.0,16.0
IQ,36,0,61,-32.0,12.0,-2.0,28.0
IQ,36,0,62,-20.0,-22.0,25.0,-2.0
IQ,36,0,63,-1.0,24.0,-2.0,22.0
IQ,36,0,64,15.0,-12.0,-17.0,-1.0
IQ,36,0,65,0.0,0.0,0.0,0.0
IQ,36,0,66,0.0,0.0,0.0,0.0
IQ,36,0,67,0.0,0.0,0.0,0.0
IQ,36,0,68,0.0,0.0,0.0,0.0
IQ,36,0,69,0.0,0.0,0.0,0.0
IQ,36,0,70,0.0,0.0,0.0,0.0
IQ,36,0,71,0.0,0.0,0.0,0.0
IQ,36,0,72,0.0,0.0,0.0,0.0
IQ,36,0,73,0.0,0.0,0.0,0.0
IQ,36,0,74,0.0,0.0,0.0,0.0
IQ,36,0,75,0.0,0.0,0.0,0.0
IQ,36,0,76,0.0,0.0,0.0,0.0
CS,36,0,1,7.026,10.103,10.161,14,1898
IQ,37,0,2,82.0,33.0,99.0,15.0
IQ,37,0,3,-45.0,80.0,-41.0,-97.0
IQ,37,0,4,14.0,92.0,-22.0,-105.0
