IQ,62,1,9,41.0,106.0,76.0,79.0
IQ,62,1,10,-41.0,108.0,46.0,96.0
IQ,62,1,11,103.0,-52.0,-50.0,97.0
IQ,62,1,12,79.0,83.0,-20.0,107.0
IQ,62,1,13,27.0,-116.0,-81.0,71.0
IQ,62,1,14,53.0,105.0,102.0,-29.0
IQ,62,1,15,0.0,0.0,0.0,0.0
IQ,62,1,16,0.0,0.0,0.0,0.0
IQ,62,1,17,0.0,0.0,0.0,0.0
IQ,62,1,18,0.0,0.0,0.0,0.0
IQ,62,1,19,0.0,0.0,0.0,0.0
IQ,62,1,20,0.0,0.0,0.0,0.0
IQ,62,1,21,0.0,0.0,0.0,0.0
IQ,62,1,22,0.0,0.0,0.0,0.0
IQ,62,1,23,0.0,0.0,0.0,0.0
IQ,62,1,24,0.0,0.0,0.0,0.0
IQ,62,1,25,0.0,0.0,0.0,0.0
IQ,62,1,26,0.0,0.0,0.0,0.0
IQ,62,1,27,0.0,0.0,0.0,0.0
IQ,62,1,28,0.0,0.0,0.0,0.0
IQ,62,1,29,0.0,0.0,0.0,0.0
IQ,62,1,30,0.0,0.0,0.0,0.0
IQ,62,1,31,0.0,0.0,0.0,0.0
IQ,62,1,32,0.0,0.0,0.0,0.0
IQ,62,1,33,0.0,0.0,0.0,0.0
IQ,62,1,34,64.0,134.0,-76.0,103.0
IQ,62,1,35,0.0,0.0,0.0,0.0
IQ,62,1,36,0.0,0.0,0.0,0.0
IQ,62,1,37,-136.0,97.0,150.0,9.0
IQ,62,1,38,-42.0,-172.0,-93.0,-131.0
IQ,62,1,39,64.0,-167.0,-159.0,-11.0
IQ,62,1,40,28.0,-182.0,-164.0,-7.0
IQ,62,1,41,151.0,-117.0,-161.0,-47.0
IQ,62,1,42,-196.0,-20.0,-72.0,-163.0
IQ,62,1,43,-178.0,91.0,-38.0,-174.0
IQ,62,1,44,84.0,-189.0,-183.0,-4.0
IQ,62,1,45,-181.0,-106.0,-188.0,11.0
IQ,62,1,46,34.0,211.0,189.0,-3.0
IQ,62,1,47,61.0,-211.0,89.0,175.0
IQ,62,1,48,105.0,-195.0,170.0,102.0
IQ,62,1,49,-219.0,-37.0,-109.0,168.0
IQ,62,1,50,-215.0,73.0,-147.0,137.0
IQ,62,1,51,34.0,-222.0,201.0,6.0
IQ,62,1,52,-220.0,26.0,16.0,200.0
IQ,62,1,53,203.0,86.0,-145.0,-137.0
IQ,62,1,54,172.0,-130.0,-28.0,-192.0
IQ,62,1,55,-213.0,-31.0,-28.0,190.0
IQ,62,1,56,55.0,-201.0,-12.0,-195.0
IQ,62,1,57,200.0,-30.0,-186.0,-31.0
IQ,62,1,58,205.0,-1.0,-75.0,-173.0
IQ,62,1,59,-161.0,122.0,180.0,38.0
IQ,62,1,60,-184.0,-78.0,179.0,36.0
IQ,62,1,61,152.0,121.0,4.0,182.0
IQ,62,1,62,31.0,-195.0,-173.0,-36.0
IQ,62,1,63,134.0,141.0,-111.0,140.0
IQ,62,1,64,-191.0,-31.0,-40.0,-176.0
IQ,62,1,65,-181.0,-69.0,127.0,-135.0
IQ,62,1,66,0.0,0.0,0.0,0.0
IQ,62,1,67,0.0,0.0,0.0,0.0
IQ,62,1,68,0.0,0.0,0.0,0.0
IQ,62,1,69,-182.0,100.0,-116.0,-159.0
IQ,62,1,70,0.0,0.0,0.0,0.0
IQ,62,1,71,93.0,-192.0,-134.0,155.0
IQ,62,1,72,99.0,-197.0,162.0,133.0
IQ,62,1,73,0.0,0.0,0.0,0.0
IQ,62,1,74,224.0,12.0,113.0,-183.0
IQ,62,1,75,0.0,0.0,0.0,0.0
IQ,62,1,76,0.0,0.0,0.0,0.0
CS,62,1,1,5.648,7.712,nan,9,650
IQ,63,0,2,-88.0,-12.0,-59.0,-82.0
IQ,63,0,3,58.0,-72.0,-7.0,100.0
IQ,63,0,4,77.0,-52.0,62.0,87.0
IQ,63,0,5,41.0,88.0,43.0,-100.0
IQ,63,0,6,-10.0,-99.0,29.0,104.0
IQ,63,0,7,-83.0,-51.0,30.0,109.0
IQ,63,0,8,96.0,-26.0,16.0,-108.0
IQ,63,0,9,-92.0,34.0,-30.0,106.0
IQ,63,0,10,-81.0,-49.0,103.0,33.0
IQ,63,0,11,-98.0,-16.0,97.0,25.0
IQ,63,0,12,91.0,10.0,-102.0,-7.0
IQ,63,0,13,31.0,85.0,-6.0,97.0
IQ,63,0,14,16.0,87.0,59.0,82.0
IQ,63,0,15,-44.0,-74.0,-58.0,-71.0
IQ,63,0,16,0.0,0.0,0.0,0.0
IQ,63,0,17,0.0,0.0,0.0,0.0
IQ,63,0,18,0.0,0.0,0.0,0.0
IQ,63,0,19,65.0,-24.0,53.0,46.0
IQ,63,0,20,29.0,-56.0,28.0,57.0
IQ,63,0,21,-54.0,8.0,-60.0,8.0
IQ,63,0,22,-51.0,6.0,-53.0,24.0
IQ,63,0,23,0.0,0.0,0.0,0.0
IQ,63,0,24,0.0,0.0,0.0,0.0
IQ,63,0,25,0.0,0.0,0.0,0.0
IQ,63,0,26,0.0,0.0,0.0,0.0
IQ,63,0,27,0.0,0.0,0.0,0.0
IQ,63,0,28,0.0,0.0,0.0,0.0
IQ,63,0,29,0.0,0.0,0.0,0.0
IQ,63,0,30,23.0,3.0,-5.0,23.0
IQ,63,0,31,0.0,0.0,0.0,0.0
IQ,63,0,32,0.0,0.0,0.0,0.0
IQ,63,0,33,0.0,0.0,0.0,0.0
IQ,63,0,34,0.0,0.0,0.0,0.0
IQ,63,0,35,19.0,5.0,11.0,-16.0
IQ,63,0,36,0.0,-36.0,-14.0,-20.0
IQ,63,0,37,20.0,21.0,-24.0,-17.0
IQ,63,0,38,-39.0,-14.0,29.0,19.0
IQ,63,0,39,37.0,23.0,-43.0,13.0
IQ,63,0,40,45.0,8.0,-30.0,37.0
IQ,63,0,41,0.0,0.0,0.0,0.0
IQ,63,0,42,56.0,-16.0,-3.0,55.0
IQ,63,0,43,-52.0,24.0,3.0,-56.0
IQ,63,0,44,-55.0,28.0,-15.0,-54.0
IQ,63,0,45,23.0,52.0,36.0,-38.0
IQ,63,0,46,54.0,22.0,27.0,-50.0
IQ,63,0,47,23.0,-55.0,48.0,26.0
IQ,63,0,48,8.0,59.0,-53.0,-6.0
IQ,63,0,49,52.0,30.0,-29.0,-49.0
IQ,63,0,50,0.0,0.0,0.0,0.0
IQ,63,0,51,52.0,-27.0,-27.0,-47.0
IQ,63,0,52,-54.0,-29.0,50.0,-19.0
IQ,63,0,53,59.0,9.0,-47.0,27.0
IQ,63,0,54,20.0,-52.0,-48.0,-18.0
IQ,63,0,55,52.0,7.0,0.0,49.0
IQ,63,0,56,-41.0,34.0,16.0,-43.0
IQ,63,0,57,-27.0,-43.0,-33.0,26.0
IQ,63,0,58,-41.0,-15.0,-40.0,6.0
IQ,63,0,59,0.0,0.0,0.0,0.0
IQ,63,0,60,0.0,0.0,0.0,0.0
IQ,63,0,61,2.0,31.0,-27.0,-5.0
IQ,63,0,62,-21.0,-18.0,17.0,18.0
IQ,63,0,63,0.0,0.0,0.0,0.0
IQ,63,0,64,0.0,0.0,0.0,0.0
IQ,63,0,65,0.0,0.0,0.0,0.0
IQ,63,0,66,0.0,0.0,0.0,0.0
IQ,63,0,67,0.0,0.0,0.0,0.0
IQ,63,0,68,0.0,0.0,0.0,0.0
IQ,63,0,69,0.0,0.0,0.0,0.0
IQ,63,0,70,0.0,0.0,0.0,0.0
IQ,63,0,71,0.0,0.0,0.0,0.0
IQ,63,0,72,0.0,0.0,0.0,0.0
IQ,63,0,73,0.0,0.0,0.0,0.0
IQ,63,0,74,0.0,0.0,0.0,0.0
IQ,63,0,75,0.0,0.0,0.0,0.0
IQ,63,0,76,0.0,0.0,0.0,0.0
CS,63,0,1,7.677,10.041,7.508,17,1703
IQ,63,1,2,-37.0,-146.0,132.0,-69.0
IQ,63,1,3,139.0,49.0,-143.0,-38.0
IQ,63,1,4,69.0,128.0,-103.0,93.0
IQ,63,1,5,-120.0,75.0,102.0,88.0
IQ,63,1,6,139.0,15.0,-132.0,26.0
IQ,63,1,7,98.0,-99.0,-136.0,-15.0
IQ,63,1,8,-20.0,139.0,109.0,75.0
IQ,63,1,9,-16.0,-139.0,-62.0,-119.0
IQ,63,1,10,118.0,-75.0,-128.0,35.0
IQ,63,1,11,96.0,-108.0,-129.0,29.0
IQ,63,1,12,-98.0,107.0,127.0,-50.0
IQ,63,1,13,-113.0,-86.0,-82.0,-113.0
IQ,63,1,14,-111.0,-87.0,-99.0,-92.0
IQ,63,1,15,130.0,59.0,91.0,93.0
IQ,63,1,16,0.0,0.0,0.0,0.0
IQ,63,1,17,0.0,0.0,0.0,0.0
IQ,63,1,18,0.0,0.0,0.0,0.0
IQ,63,1,19,-114.0,83.0,-68.0,-112.0
IQ,63,1,20,-74.0,120.0,-60.0,-116.0
IQ,63,1,21,141.0,-3.0,126.0,-14.0
IQ,63,1,22,130.0,-38.0,127.0,8.0
IQ,63,1,23,0.0,0.0,0.0,0.0
IQ,63,1,24,0.0,0.0,0.0,0.0
IQ,63,1,25,0.0,0.0,0.0,0.0
IQ,63,1,26,0.0,0.0,0.0,0.0
IQ,63,1,27,0.0,0.0,0.0,0.0
IQ,63,1,28,0.0,0.0,0.0,0.0
IQ,63,1,29,0.0,0.0,0.0,0.0
IQ,63,1,30,6.0,-146.0,129.0,-14.0
IQ,63,1,31,0.0,0.0,0.0,0.0
IQ,63,1,32,0.0,0.0,0.0,0.0
IQ,63,1,33,0.0,0.0,0.0,0.0
IQ,63,1,34,0.0,0.0,0.0,0.0
IQ,63,1,35,-161.0,107.0,70.0,156.0
IQ,63,1,36,0.0,0.0,0.0,0.0
IQ,63,1,37,-201.0,34.0,185.0,28.0
IQ,63,1,38,212.0,-29.0,-194.0,24.0
IQ,63,1,39,-217.0,-58.0,138.0,-140.0
IQ,63,1,40,-229.0,21.0,98.0,-179.0
IQ,63,1,41,0.0,0.0,0.0,0.0
IQ,63,1,42,0.0,0.0,0.0,0.0
IQ,63,1,43,235.0,-66.0,-43.0,218.0
IQ,63,1,44,250.0,-57.0,33.0,225.0
IQ,63,1,45,0.0,0.0,0.0,0.0
IQ,63,1,46,-209.0,-159.0,-221.0,92.0
IQ,63,1,47,-144.0,225.0,-50.0,-239.0
IQ,63,1,48,80.0,-258.0,159.0,187.0
IQ,63,1,49,-174.0,-209.0,-78.0,238.0
IQ,63,1,50,0.0,0.0,0.0,0.0
IQ,63,1,51,-251.0,-105.0,-73.0,242.0
IQ,63,1,52,124.0,239.0,-152.0,-198.0
IQ,63,1,53,-181.0,-199.0,173.0,172.0
IQ,63,1,54,-243.0,108.0,-46.0,239.0
IQ,63,1,55,-98.0,-242.0,240.0,-19.0
IQ,63,1,56,184.0,174.0,-233.0,-31.0
IQ,63,1,57,-171.0,188.0,115.0,202.0
IQ,63,1,58,-35.0,244.0,-39.0,228.0
IQ,63,1,59,0.0,0.0,0.0,0.0
IQ,63,1,60,0.0,0.0,0.0,0.0
IQ,63,1,61,227.0,82.0,-163.0,156.0
IQ,63,1,62,-214.0,100.0,217.0,-60.0
IQ,63,1,63,0.0,0.0,0.0,0.0
IQ,63,1,64,126.0,-203.0,-207.0,96.0
IQ,63,1,65,182.0,151.0,165.0,158.0
IQ,63,1,66,-210.0,-120.0,-95.0,-212.0
IQ,63,1,67,238.0,51.0,89.0,216.0
IQ,63,1,68,-114.0,218.0,137.0,-193.0
IQ,63,1,69,-96.0,-230.0,-240.0,51.0
IQ,63,1,70,-240.0,-83.0,-236.0,-80.0
IQ,63,1,71,-65.0,253.0,-62.0,-249.0
IQ,63,1,72,0.0,0.0,0.0,0.0
IQ,63,1,73,-204.0,182.0,-213.0,-157.0
IQ,63,1,74,0.0,0.0,0.0,0.0
IQ,63,1,75,5.0,271.0,-174.0,-205.0
IQ,63,1,76,-213.0,172.0,-259.0,83.0
CS,63,1,1,5.762,6.396,nan,17,1703
IQ,64,0,2,-72.0,19.0,-40.0,-71.0
IQ,64,0,3,-38.0,-65.0,-76.0,37.0
IQ,64,0,4,52.0,-55.0,46.0,72.0
IQ,64,0,5,56.0,-59.0,78.0,40.0
IQ,64,0,6,75.0,-27.0,88.0,-20.0
IQ,64,0,7,-36.0,75.0,-90.0,-8.0
IQ,64,0,8,57.0,58.0,-60.0,-66.0
IQ,64,0,9,0.0,0.0,0.0,0.0
IQ,64,0,10,38.0,68.0,-82.0,27.0
IQ,64,0,11,-80.0,-28.0,82.0,5.0
IQ,64,0,12,77.0,2.0,-84.0,-1.0
IQ,64,0,13,64.0,-39.0,-82.0,-4.0
IQ,64,0,14,11.0,70.0,56.0,52.0
IQ,64,0,15,3.0,69.0,70.0,18.0
IQ,64,0,16,0.0,0.0,0.0,0.0
IQ,64,0,17,0.0,0.0,0.0,0.0
IQ,64,0,18,0.0,0.0,0.0,0.0
IQ,64,0,19,-37.0,-42.0,-46.0,32.0
IQ,64,0,20,0.0,0.0,0.0,0.0
IQ,64,0,21,0.0,0.0,0.0,0.0
IQ,64,0,22,0.0,0.0,0.0,0.0
IQ,64,0,23,0.0,0.0,0.0,0.0
IQ,64,0,24,0.0,0.0,0.0,0.0
IQ,64,0,25,0.0,0.0,0.0,0.0
IQ,64,0,26,0.0,0.0,0.0,0.0
IQ,64,0,27,0.0,0.0,0.0,0.0
IQ,64,0,28,0.0,0.0,0.0,0.0
IQ,64,0,29,0.0,0.0,0.0,0.0
IQ,64,0,30,0.0,0.0,0.0,0.0
IQ,64,0,31,0.0,0.0,0.0,0.0
IQ,64,0,32,0.0,0.0,0.0,0.0
IQ,64,0,33,0.0,0.0,0.0,0.0
IQ,64,0,34,0.0,0.0,0.0,0.0
IQ,64,0,35,0.0,0.0,0.0,0.0
IQ,64,0,36,0.0,0.0,0.0,0.0
IQ,64,0,37,-16.0,-18.0,22.0,4.0
IQ,64,0,38,0.0,0.0,0.0,0.0
IQ,64,0,39,37.0,-2.0,-31.0,-6.0
IQ,64,0,40,-42.0,7.0,30.0,-19.0
IQ,64,0,41,-35.0,24.0,37.0,-18.0
IQ,64,0,42,13.0,46.0,38.0,14.0
IQ,64,0,43,16.0,-47.0,-29.0,31.0
IQ,64,0,44,2.0,-48.0,-26.0,36.0
IQ,64,0,45,-47.0,21.0,-40.0,-23.0
IQ,64,0,46,-44.0,-27.0,-14.0,41.0
IQ,64,0,47,-19.0,44.0,-44.0,-16.0
IQ,64,0,48,14.0,-49.0,44.0,-9.0
IQ,64,0,49,30.0,-39.0,19.0,-38.0
IQ,64,0,50,30.0,-38.0,13.0,-41.0
IQ,64,0,51,30.0,-36.0,-9.0,-42.0
IQ,64,0,52,-5.0,46.0,0.0,43.0
IQ,64,0,53,-23.0,42.0,37.0,20.0
IQ,64,0,54,-43.0,-23.0,6.0,-42.0
IQ,64,0,55,23.0,42.0,34.0,24.0
IQ,64,0,56,29.0,-21.0,-8.0,37.0
IQ,64,0,57,33.0,12.0,33.0,12.0
IQ,64,0,58,-28.0,-26.0,-20.0,25.0
IQ,64,0,59,34.0,8.0,15.0,-27.0
IQ,64,0,60,-17.0,27.0,-27.0,-1.0
IQ,64,0,61,10.0,-25.0,22.0,-8.0
IQ,64,0,62,0.0,0.0,0.0,0.0
IQ,64,0,63,0.0,0.0,0.0,0.0
IQ,64,0,64,0.0,0.0,0.0,0.0
IQ,64,0,65,0.0,0.0,0.0,0.0
IQ,64,0,66,0.0,0.0,0.0,0.0
IQ,64,0,67,0.0,0.0,0.0,0.0
IQ,64,0,68,0.0,0.0,0.0,0.0
IQ,64,0,69,0.0,0.0,0.0,0.0
IQ,64,0,70,0.0,0.0,0.0,0.0
IQ,64,0,71,0.0,0.0,0.0,0.0
IQ,64,0,72,0.0,0.0,0.0,0.0
IQ,64,0,73,0.0,0.0,0.0,0.0
IQ,64,0,74,0.0,0.0,0.0,0.0
IQ,64,0,75,0.0,0.0,0.0,0.0
IQ,64,0,76,0.0,0.0,0.0,0.0
CS,64,0,1,2.342,9.894,7.824,18,1879
IQ,64,1,2,-70.0,-106.0,106.0,-58.0
IQ,64,1,3,85.0,-88.0,-34.0,-113.0
IQ,64,1,4,98.0,64.0,-110.0,38.0
IQ,64,1,5,88.0,73.0,-83.0,75.0
IQ,64,1,6,17.0,115.0,8.0,108.0
IQ,64,1,7,-83.0,-76.0,43.0,-97.0
IQ,64,1,8,-109.0,40.0,100.0,-33.0
IQ,64,1,9,112.0,-23.0,-83.0,67.0
IQ,64,1,10,-115.0,-20.0,42.0,-97.0
IQ,64,1,11,96.0,-69.0,-92.0,49.0
IQ,64,1,12,-90.0,69.0,78.0,-73.0
IQ,64,1,13,-26.0,111.0,104.0,-32.0
IQ,64,1,14,-69.0,-93.0,-101.0,-31.0
IQ,64,1,15,-45.0,-108.0,-103.0,17.0
IQ,64,1,16,0.0,0.0,0.0,0.0
IQ,64,1,17,0.0,0.0,0.0,0.0
IQ,64,1,18,0.0,0.0,0.0,0.0
IQ,64,1,19,76.0,84.0,83.0,-63.0
IQ,64,1,20,0.0,0.0,0.0,0.0
IQ,64,1,21,0.0,0.0,0.0,0.0
IQ,64,1,22,0.0,0.0,0.0,0.0
IQ,64,1,23,0.0,0.0,0.0,0.0
IQ,64,1,24,0.0,0.0,0.0,0.0
IQ,64,1,25,0.0,0.0,0.0,0.0
IQ,64,1,26,0.0,0.0,0.0,0.0
IQ,64,1,27,0.0,0.0,0.0,0.0
IQ,64,1,28,0.0,0.0,0.0,0.0
IQ,64,1,29,0.0,0.0,0.0,0.0
IQ,64,1,30,0.0,0.0,0.0,0.0
IQ,64,1,31,0.0,0.0,0.0,0.0
IQ,64,1,32,0.0,0.0,0.0,0.0
IQ,64,1,33,0.0,0.0,0.0,0.0
IQ,64,1,34,0.0,0.0,0.0,0.0
IQ,64,1,35,0.0,0.0,0.0,0.0
IQ,64,1,36,0.0,0.0,0.0,0.0
IQ,64,1,37,171.0,-5.0,-149.0,10.0
IQ,64,1,38,0.0,0.0,0.0,0.0
IQ,64,1,39,-128.0,127.0,159.0,5.0
IQ,64,1,40,150.0,-111.0,-136.0,91.0
IQ,64,1,41,145.0,-124.0,-146.0,85.0
IQ,64,1,42,-52.0,-190.0,-164.0,-61.0
IQ,64,1,43,-42.0,196.0,162.0,-73.0
IQ,64,1,44,-44.0,198.0,136.0,-119.0
IQ,64,1,45,208.0,-19.0,121.0,143.0
IQ,64,1,46,134.0,167.0,149.0,-120.0
IQ,64,1,47,182.0,-119.0,132.0,144.0
IQ,64,1,48,-168.0,141.0,-183.0,-79.0
IQ,64,1,49,-205.0,81.0,-200.0,30.0
IQ,64,1,50,-219.0,40.0,-176.0,100.0
IQ,64,1,51,-221.0,29.0,-127.0,159.0
IQ,64,1,52,186.0,-122.0,152.0,-133.0
IQ,64,1,53,215.0,-55.0,43.0,-195.0
IQ,64,1,54,-3.0,220.0,-189.0,66.0
IQ,64,1,55,103.0,-190.0,90.0,-175.0
IQ,64,1,56,-187.0,-112.0,191.0,28.0
IQ,64,1,57,25.0,-203.0,62.0,-180.0
IQ,64,1,58,-122.0,159.0,115.0,149.0
IQ,64,1,59,69.0,-191.0,-111.0,-149.0
IQ,64,1,60,108.0,170.0,-49.0,176.0
IQ,64,1,61,-112.0,-166.0,16.0,-183.0
IQ,64,1,62,0.0,0.0,0.0,0.0
IQ,64,1,63,0.0,0.0,0.0,0.0
IQ,64,1,64,0.0,0.0,0.0,0.0
IQ,64,1,65,0.0,0.0,0.0,0.0
IQ,64,1,66,-188.0,60.0,-7.0,-187.0
IQ,64,1,67,0.0,0.0,0.0,0.0
IQ,64,1,68,45.0,-198.0,-134.0,139.0
IQ,64,1,69,198.0,55.0,175.0,91.0
IQ,64,1,70,0.0,0.0,0.0,0.0
IQ,64,1,71,0.0,0.0,0.0,0.0
IQ,64,1,72,-202.0,-86.0,-197.0,76.0
IQ,64,1,73,-218.0,42.0,-211.0,21.0
IQ,64,1,74,0.0,0.0,0.0,0.0
IQ,64,1,75,0.0,0.0,0.0,0.0
IQ,64,1,76,-197.0,109.0,-177.0,133.0
CS,64,1,1,5.563,6.528,nan,18,1879
IQ,65,0,2,-53.0,-75.0,-96.0,26.0
IQ,65,0,3,-66.0,36.0,-60.0,-60.0
IQ,65,0,4,-55.0,-73.0,-63.0,86.0
IQ,65,0,5,0.0,0.0,0.0,0.0
IQ,65,0,6,0.0,0.0,0.0,0.0
IQ,65,0,7,49.0,-66.0,79.0,-35.0
IQ,65,0,8,0.0,0.0,0.0,0.0
IQ,65,0,9,-88.0,-42.0,92.0,56.0
IQ,65,0,10,0.0,0.0,0.0,0.0
IQ,65,0,11,0.0,0.0,0.0,0.0
IQ,65,0,12,0.0,0.0,0.0,0.0
IQ,65,0,13,87.0,-9.0,-73.0,66.0
IQ,65,0,14,25.0,80.0,75.0,60.0
IQ,65,0,15,0.0,0.0,0.0,0.0
IQ,65,0,16,-44.0,68.0,42.0,-69.0
IQ,65,0,17,0.0,0.0,0.0,0.0
IQ,65,0,18,0.0,0.0,0.0,0.0
IQ,65,0,19,0.0,0.0,0.0,0.0
IQ,65,0,20,0.0,0.0,0.0,0.0
IQ,65,0,21,0.0,0.0,0.0,0.0
IQ,65,0,22,0.0,0.0,0.0,0.0
IQ,65,0,23,0.0,0.0,0.0,0.0
IQ,65,0,24,0.0,0.0,0.0,0.0
IQ,65,0,25,0.0,0.0,0.0,0.0
IQ,65,0,26,0.0,0.0,0.0,0.0
IQ,65,0,27,0.0,0.0,0.0,0.0
IQ,65,0,28,0.0,0.0,0.0,0.0
IQ,65,0,29,0.0,0.0,0.0,0.0
IQ,65,0,30,0.0,0.0,0.0,0.0
IQ,65,0,31,0.0,0.0,0.0,0.0
IQ,65,0,32,0.0,0.0,0.0,0.0
IQ,65,0,33,0.0,0.0,0.0,0.0
IQ,65,0,34,0.0,0.0,0.0,0.0
IQ,65,0,35,0.0,0.0,0.0,0.0
IQ,65,0,36,0.0,0.0,0.0,0.0
IQ,65,0,37,-31.0,-8.0,23.0,19.0
IQ,65,0,38,-32.0,-20.0,37.0,-6.0
IQ,65,0,39,-11.0,43.0,19.0,36.0
IQ,65,0,40,0.0,0.0,0.0,0.0
IQ,65,0,41,0.0,0.0,0.0,0.0
IQ,65,0,42,-56.0,-8.0,-18.0,-50.0
IQ,65,0,43,0.0,0.0,0.0,0.0
IQ,65,0,44,4.0,59.0,23.0,-50.0
IQ,65,0,45,-56.0,-19.0,-50.0,28.0
IQ,65,0,46,-18.0,60.0,-46.0,-31.0
IQ,65,0,47,-46.0,-37.0,12.0,53.0
IQ,65,0,48,59.0,1.0,-2.0,-53.0
IQ,65,0,49,6.0,-59.0,42.0,-32.0
IQ,65,0,50,52.0,25.0,-54.0,-13.0
IQ,65,0,51,56.0,-20.0,-41.0,-27.0
IQ,65,0,52,-56.0,-15.0,49.0,-25.0
IQ,65,0,53,-30.0,49.0,49.0,12.0
IQ,65,0,54,-46.0,19.0,22.0,-32.0
IQ,65,0,55,-46.0,24.0,7.0,-52.0
IQ,65,0,56,22.0,49.0,42.0,-18.0
IQ,65,0,57,8.0,50.0,16.0,-39.0
IQ,65,0,58,-46.0,-2.0,-39.0,11.0
IQ,65,0,59,-13.0,36.0,-31.0,-16.0
IQ,65,0,60,0.0,0.0,0.0,0.0
IQ,65,0,61,-30.0,-15.0,17.0,23.0
IQ,65,0,62,6.0,29.0,-15.0,15.0
IQ,65,0,63,-21.0,8.0,16.0,7.0
IQ,65,0,64,0.0,-20.0,-4.0,-17.0
IQ,65,0,65,0.0,0.0,0.0,0.0
IQ,65,0,66,0.0,0.0,0.0,0.0
IQ,65,0,67,0.0,0.0,0.0,0.0
IQ,65,0,68,0.0,0.0,0.0,0.0
IQ,65,0,69,0.0,0.0,0.0,0.0
IQ,65,0,70,0.0,0.0,0.0,0.0
IQ,65,0,71,0.0,0.0,0.0,0.0
IQ,65,0,72,0.0,0.0,0.0,0.0
IQ,65,0,73,0.0,0.0,0.0,0.0
IQ,65,0,74,0.0,0.0,0.0,0.0
IQ,65,0,75,0.0,0.0,0.0,0.0
IQ,65,0,76,0.0,0.0,0.0,0.0
CS,65,0,1,7.744,9.760,7.736,14,1445
IQ,65,1,2,90.0,-123.0,-30.0,-146.0
IQ,65,1,3,-86.0,-87.0,90.0,-75.0
IQ,65,1,4,111.0,-97.0,-112.0,-82.0
IQ,65,1,5,79.0,82.0,-60.0,95.0
IQ,65,1,6,0.0,0.0,0.0,0.0
IQ,65,1,7,73.0,96.0,-2.0,109.0
IQ,65,1,8,0.0,0.0,0.0,0.0
IQ,65,1,9,106.0,-91.0,-129.0,37.0
IQ,65,1,10,0.0,0.0,0.0,0.0
IQ,65,1,11,0.0,0.0,0.0,0.0
IQ,65,1,12,0.0,0.0,0.0,0.0
IQ,65,1,13,-107.0,86.0,39.0,-129.0
IQ,65,1,14,-110.0,-90.0,-130.0,-31.0
IQ,65,1,15,0.0,0.0,0.0,0.0
IQ,65,1,16,25.0,-135.0,-48.0,122.0
IQ,65,1,17,0.0,0.0,0.0,0.0
IQ,65,1,18,0.0,0.0,0.0,0.0
IQ,65,1,19,0.0,0.0,0.0,0.0
IQ,65,1,20,0.0,0.0,0.0,0.0
IQ,65,1,21,0.0,0.0,0.0,0.0
IQ,65,1,22,0.0,0.0,0.0,0.0
IQ,65,1,23,0.0,0.0,0.0,0.0
IQ,65,1,24,0.0,0.0,0.0,0.0
IQ,65,1,25,0.0,0.0,0.0,0.0
IQ,65,1,26,0.0,0.0,0.0,0.0
IQ,65,1,27,0.0,0.0,0.0,0.0
IQ,65,1,28,0.0,0.0,0.0,0.0
IQ,65,1,29,0.0,0.0,0.0,0.0
IQ,65,1,30,0.0,0.0,0.0,0.0
IQ,65,1,31,152.0,-35.0,-60.0,-120.0
IQ,65,1,32,15.0,161.0,-118.0,84.0
IQ,65,1,33,-101.0,-138.0,143.0,-57.0
IQ,65,1,34,0.0,0.0,0.0,0.0
IQ,65,1,35,0.0,0.0,0.0,0.0
IQ,65,1,36,0.0,0.0,0.0,0.0
IQ,65,1,37,187.0,-86.0,-186.0,-4.0
IQ,65,1,38,208.0,-40.0,-170.0,92.0
IQ,65,1,39,-48.0,-209.0,-130.0,-147.0
IQ,65,1,40,0.0,0.0,0.0,0.0
IQ,65,1,41,185.0,-3.0,-13.0,169.0
IQ,65,1,42,235.0,15.0,61.0,205.0
IQ,65,1,43,0.0,0.0,0.0,0.0
IQ,65,1,44,27.0,-248.0,-144.0,176.0
IQ,65,1,45,223.0,122.0,230.0,-2.0
IQ,65,1,46,142.0,-217.0,81.0,225.0
IQ,65,1,47,105.0,239.0,79.0,-232.0
IQ,65,1,48,-245.0,-114.0,-168.0,176.0
IQ,65,1,49,-192.0,195.0,-249.0,-24.0
IQ,65,1,50,-100.0,-252.0,149.0,198.0
IQ,65,1,51,-253.0,-102.0,39.0,246.0
IQ,65,1,52,156.0,220.0,-203.0,-151.0
IQ,65,1,53,269.0,-40.0,-43.0,-245.0
IQ,65,1,54,180.0,127.0,-179.0,-83.0
IQ,65,1,55,223.0,136.0,-239.0,-23.0
IQ,65,1,56,186.0,-179.0,-104.0,-212.0
IQ,65,1,57,237.0,-89.0,-212.0,-104.0
IQ,65,1,58,-9.0,246.0,33.0,229.0
IQ,65,1,59,203.0,135.0,-137.0,181.0
IQ,65,1,60,0.0,0.0,0.0,0.0
IQ,65,1,61,-165.0,171.0,225.0,7.0
IQ,65,1,62,222.0,73.0,-21.0,224.0
IQ,65,1,63,-90.0,219.0,223.0,-26.0
IQ,65,1,64,-170.0,-166.0,-142.0,-174.0
IQ,65,1,65,0.0,0.0,0.0,0.0
IQ,65,1,66,0.0,0.0,0.0,0.0
IQ,65,1,67,0.0,0.0,0.0,0.0
IQ,65,1,68,0.0,0.0,0.0,0.0
